GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.10_1,IDN.10.25_1,TEAS,37.19278924380806,34.51868951031803,39.59103612771341,55.01129920940429,179.70034837744646,173.06613043250354,6.685609537025406,7.080765372280902,7.027365935084212,6.546771000314016,7.027365935084212,6.858935210259657,5.563,4.875,5.634,8.403,25.57,25.23
IDN,IDN.10_1,IDN.10.27_1,TEAS,6.238684319447869,5.850735186114998,5.48178213536111,8.812293908563438,8.472932485216633,13.699797548852212,68.79468881467588,72.86082856889796,72.3113502237328,67.36604511724651,72.3113502237328,70.57820394335775,0.09069,0.0803,0.07581,0.1308,0.1172,0.1941
IDN,IDN.10_1,IDN.10.28_1,TEAS,1723.125736970209,1667.986325870539,1613.73919261352,1934.9364818751278,2056.1581855481027,1991.8197957853035,4279.674721926151,4532.62674223169,4498.444036784995,4190.799687764745,4498.444036784995,4390.626086688546,0.4026,0.368,0.3587,0.4617,0.4571,0.4537
IDN,IDN.10_1,IDN.10.29_1,TEAS,2.5314251068327196,1.4324972544526184,0.8565391323794078,0.38466893186775586,0.21875222033518993,0.21814973170735336,0.5826374496590645,0.6170744874184659,0.6124208336671955,0.5705379499057612,0.6124208336671955,0.5977424341267299,4.345,2.321,1.399,0.6742,0.3572,0.365
IDN,IDN.10_1,IDN.10.2_1,TEAS,394.5522028858996,394.40778045011854,385.43877788041715,366.8449198108842,358.232185968328,347.38853637992725,228.96524821486415,242.49833796558298,240.66954205332362,224.21037884298997,240.66954205332362,234.9012149467391,1.723,1.626,1.602,1.636,1.488,1.479
IDN,IDN.10_1,IDN.10.33_1,TEAS,35.48041372760212,28.316557665006744,22.83532151836711,18.862513759082677,16.432514929855635,14.58488427917893,26.544336676151282,28.113251144230514,27.901235675571158,25.99309645763696,27.901235675571158,27.232503551508106,1.337,1.007,0.8184,0.7257,0.589,0.5356
IDN,IDN.10_1,IDN.10.35_1,TEAS,14.511092595384294,9.588012674314966,5.454115889403277,2.3427412528634717,0.5010634553729177,4.569422536339978e-4,203.9827711918963,216.0392608629828,214.41000550202514,199.74670725340644,214.41000550202514,209.2710625510046,0.07114,0.04438,0.02544,0.01173,0.002337,2.183e-6
IDN,IDN.10_1,IDN.10.36_1,TEAS,30.300801016149777,18.29138458487639,11.42313268361959,6.9364299618771685,3.85283352302771,2.28185086609454,546.644712225392,578.9543837147521,574.5882118918657,535.292665485887,574.5882118918657,560.8165782671778,0.05543,0.03159,0.01988,0.01296,0.006705,0.004069
IDN,IDN.10_1,IDN.10.3_1,TEAS,899.051883963122,782.4269942055845,666.0128784823346,552.4765235140327,437.1697642697109,322.9257636682899,3448.2867667517808,3652.099243380879,3624.55701680938,3376.676977665881,3624.55701680938,3537.6842438317735,0.2607,0.2142,0.1838,0.1636,0.1206,0.09128
IDN,IDN.10_1,IDN.10.4_1,TEAS,0.2209293108334319,0.2205503810481683,0.21028128829423806,0.2563222908214779,0.264394727299873,0.2634931470512271,0.4898438697729102,0.5187963029703506,0.5148838119977235,0.47967139324407987,0.5148838119977235,0.5025431633882289,0.451,0.4251,0.4084,0.5344,0.5135,0.5243
IDN,IDN.10_1,IDN.10.5_1,TEAS,133.7552653386921,133.81050674914118,123.23330935271547,231.89165426903418,227.60566839038106,353.4848166405872,1182.0972699711758,1251.9656389630825,1242.5239674776897,1157.5489241091545,1242.5239674776897,1212.7433620008467,0.1132,0.1069,0.09918,0.2003,0.1832,0.2915
IDN,IDN.10_1,IDN.10.6_1,TEAS,475.6923223319952,437.4496471434459,466.6840219642748,424.97986106956375,402.94853990948894,362.6941154095222,833.1681595271587,882.4129229496905,875.7582251898887,815.8659453516746,875.7582251898887,854.7681993391813,0.5709,0.4957,0.5329,0.5209,0.4601,0.4243
IDN,IDN.10_1,IDN.10.7_1,TEAS,37.88996960478318,34.31616802748482,31.62047616548973,29.025984028826144,25.71127547857258,21.978619046119753,157.84179607617727,167.1711035119897,165.91038629093396,154.5639313014324,165.91038629093396,161.93387405618734,0.2401,0.2053,0.1906,0.1878,0.155,0.1357
IDN,IDN.10_1,IDN.10.8_1,TEAS,0.00632390867503817,0.00590264111670184,0.00760445963342461,0.00707431586611089,0.01278306497128018,0.01193297797973656,0.10565629877726142,0.11190115988709956,0.11105725973712144,0.10346215838731829,0.11105725973712144,0.10839545801406542,0.05985,0.05275,0.06847,0.06838,0.1151,0.1101
IDN,IDN.10_1,IDN.10.9_1,TEAS,1.9962028428487633,1.9632258048366196,1.8457518592695092,1.9908493939717995,2.029597450974019,2.1337646350354738,2.645589153361291,2.8019578413395143,2.7808269375586736,2.5906488035311046,2.7808269375586736,2.714176545216604,0.7545,0.7007,0.6637,0.7685,0.7299,0.7862
IDN,IDN.11_1,IDN.11.10_1,TEAS,105.12343800598096,81.76068473921076,60.73541203637617,42.660929923050354,31.686453219901228,27.80800050080782,114.58534976108656,121.3579662805118,120.44274783194082,112.205781794802,120.44274783194082,117.55599630873985,0.9174,0.6737,0.5043,0.3802,0.2631,0.2366
IDN,IDN.11_1,IDN.11.11_1,TEAS,6.699287844646513e-4,6.18370260577895e-4,5.668117366911388e-4,5.152532128043824e-4,4.636946889176262e-4,0.0011871130451900022,0.008499045315136624,0.009001385054210193,0.008933501305686736,0.008322547568975639,0.008933501305686736,0.008719384648885671,0.07882,0.0687,0.06345,0.06191,0.05191,0.1361
IDN,IDN.11_1,IDN.11.12_1,TEAS,9.49676025916485e-4,8.616090525368288e-4,0.00124526881192788,0.00139416860848389,0.00126851780858078,0.00178997843046498,0.08594841665505153,0.09102843489185171,0.09034194594093276,0.08416354538266228,0.09034194594093276,0.08817664537490925,0.01105,0.009465,0.01378,0.01656,0.01404,0.0203
IDN,IDN.11_1,IDN.11.14_1,TEAS,0.03636715527145365,0.02447430714285123,0.01618269949111043,0.16464207593082705,0.15416096847940014,0.1439459978621085,2.752406065804617,2.9150882134639953,2.893104139455971,2.695247473383754,2.893104139455971,2.8237627060223285,0.01321,0.008396,0.005594,0.06109,0.05329,0.05098
IDN,IDN.11_1,IDN.11.18_1,TEAS,0.5796003755120586,0.571112586855889,0.5504980694593148,0.5645526522866183,0.6584299134897716,0.6510776028021624,2.172711524420679,2.3011305761835623,2.283776650269659,2.1275913170445304,2.283776650269659,2.2290394756162226,0.2668,0.2482,0.241,0.2653,0.2883,0.2921
IDN,IDN.11_1,IDN.11.19_1,TEAS,489.13951579498513,441.69641780064427,412.5724224985111,373.79714236663114,343.53054733133035,359.5654303536156,648.8334601163098,687.1830416247818,682.0006657452586,635.3592828295494,682.0006657452586,665.654588491929,0.7539,0.6428,0.6049,0.5883,0.5037,0.5402
IDN,IDN.11_1,IDN.11.1_1,TEAS,0.06595008834925463,0.0657444330758949,0.06534100592825703,0.10049838903232301,0.10494080385009172,0.10732987015628609,1.355634600422145,1.4357599681787254,1.4249322157791875,1.3274824441833466,1.4249322157791875,1.390779680085645,0.04865,0.04579,0.04586,0.07571,0.07365,0.07717
IDN,IDN.11_1,IDN.11.20_1,TEAS,8.608856057018434,8.141875882570616,6.807873515880569,6.075803581509691,5.26424694365997,5.817590790365578,2.56538358819103,2.71701169164641,2.696521407395683,2.5121088491391395,2.696521407395683,2.6318916358215145,3.356,2.997,2.525,2.419,1.952,2.21
IDN,IDN.11_1,IDN.11.21_1,TEAS,348.7345801639638,277.55720239819294,201.81729944534482,146.0367202699031,128.75867476311763,126.37633780526772,160.5582647996572,170.04813029101075,168.76571603542243,157.22398773512757,168.76571603542243,164.7207677375876,2.172,1.632,1.196,0.9288,0.7629,0.7672
IDN,IDN.11_1,IDN.11.22_1,TEAS,461.79585556743666,408.3403761897336,353.80917642635194,312.8739346741242,275.4887797539673,251.25550652270474,846.6470484550633,896.6884874212572,889.9261308042039,829.064921250725,889.9261308042039,868.5965309745819,0.5454,0.4554,0.3976,0.3774,0.3096,0.2893
IDN,IDN.11_1,IDN.11.23_1,TEAS,17.973898504655462,12.286203529874273,8.50525686445454,6.32656575568714,5.3401862175424615,9.911236212617153,8.26575733216836,8.754308484389174,8.688288058413388,8.094104224631316,8.688288058413388,8.48004863148143,2.175,1.403,0.9789,0.7816,0.6146,1.169
IDN,IDN.11_1,IDN.11.24_1,TEAS,214.0066817390073,163.3831131607831,120.71359408511965,81.7129908000354,56.16078298322777,54.9226287463086,8.390894912325649,8.886842375194735,8.819822447779993,8.216643101047321,8.819822447779993,8.608430426725995,25.5,18.38,13.69,9.945,6.368,6.38
IDN,IDN.11_1,IDN.11.25_1,TEAS,443.19266898600966,374.6526179273133,306.8098924891023,239.91895918308262,183.20029109255321,138.98336972396163,83.90485353059329,88.86408608751334,88.19391952576738,82.1624204700538,88.19391952576738,86.08010249559369,5.282,4.216,3.479,2.92,2.077,1.615
IDN,IDN.11_1,IDN.11.26_1,TEAS,9.263071146323714,6.368318083301382,3.883493834593681,1.8090233146416295,0.44813578646921653,0,0.0013334418126449803,0.0014122554661080223,0.0014016049723968,0.0013057505289958034,0.0014016049723968,0.0013680115401493212,6947,4509,2771,1385,319.7,0
IDN,IDN.11_1,IDN.11.27_1,TEAS,0.0044329745429173405,0.005522616766820634,0.005800862032485394,0.007964465772111764,0.012169624040492709,0.01453672598098726,0.28096080364090686,0.2975671131212799,0.2953230172455538,0.275126154364019,0.2953230172455538,0.2882447648375344,0.01578,0.01856,0.01964,0.02895,0.04121,0.05043
IDN,IDN.11_1,IDN.11.28_1,TEAS,15.35600754858856,11.970505088969082,9.619695957241872,10.398643722420646,9.270413593303912,8.792182236059743,48.04941332253626,50.889394621152626,50.50561336458285,47.051582055454844,50.50561336458285,49.295103317819,0.3196,0.2352,0.1905,0.221,0.1836,0.1784
IDN,IDN.11_1,IDN.11.29_1,TEAS,131.1345806440985,128.90161209796187,129.87371014968062,145.17999431344705,131.23237688479975,154.74340713809,0.340916561821821,0.36106658224898935,0.3583436065155882,0.33383682491497807,0.3583436065155882,0.3497548872231521,384.7,357,362.4,434.9,366.2,442.4
IDN,IDN.11_1,IDN.11.2_1,TEAS,3483.0722553350674,3754.684003900434,4030.4688181764086,4368.756275704967,4509.7589832053745,5059.836829981523,981.1394268113037,1039.130095808138,1031.293518916674,960.7643268934971,1031.293518916674,1006.5756493048475,3.55,3.613,3.908,4.547,4.373,5.027
IDN,IDN.11_1,IDN.11.30_1,TEAS,2081.350000645905,2502.214097793992,2471.287992568545,2630.813206450271,2476.9519313143232,2544.9146223407997,488.21241016847534,517.068415242331,513.1689550972153,478.0738137911748,513.1689550972153,500.86940788949653,4.263,4.839,4.816,5.503,4.827,5.081
IDN,IDN.11_1,IDN.11.31_1,TEAS,0.00111219747803497,0.00104814644078151,0.00170036766373226,0.0015995847156991,0.00558874412278326,0.005278220541154351,0.019969409877026632,0.02114971046081255,0.02099021038192256,0.019554709671912657,0.02099021038192256,0.02048712054975705,0.0557,0.04956,0.08101,0.0818,0.2663,0.2576
IDN,IDN.11_1,IDN.11.32_1,TEAS,0,0,0,0,0,0,4.381560075303671e-4,4.6405340733647507e-4,4.60553758714028e-4,4.290569211120049e-4,4.60553758714028e-4,4.495152836840597e-4,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.33_1,TEAS,56.9363327266884,44.70641098274363,39.45823712442914,37.10977030850429,36.24602721660355,41.90093176660577,3.290302888528811,3.48477765989553,3.458497285386514,3.221973914805369,3.458497285386514,3.3756046041226586,17.3,12.83,11.41,11.52,10.48,12.41
IDN,IDN.11_1,IDN.11.36_1,TEAS,2973.7424136337654,2766.4955547730465,2505.2960132694575,2366.2272011988084,2130.7323709255475,2018.814088490555,0.9812516221552431,1.0392489225062718,1.0314114494858624,0.9608741923021789,1.0314114494858624,1.0066907533339882,3031,2662,2429,2463,2066,2005
IDN,IDN.11_1,IDN.11.37_1,TEAS,0.08259168145566216,0.09091737353571643,0.0882651421098024,0.1033726253706097,0.12883914125565715,0.12598341576114186,0.20255848670368268,0.21453079342578535,0.2129129141390147,0.19835200055807906,0.2129129141390147,0.20780985322199233,0.4077,0.4238,0.4146,0.5212,0.6051,0.6062
IDN,IDN.11_1,IDN.11.38_1,TEAS,521.434484502353,467.42856108977634,413.6998094809739,639.8718200061699,659.0082870589096,592.0620610722979,7.386989721609632,7.823600935187199,7.764599419838879,7.233585781704001,7.764599419838879,7.578498806844387,70.59,59.75,53.28,88.46,84.87,78.12
IDN,IDN.11_1,IDN.11.3_1,TEAS,5.499632210558059,3.9166669233062925,2.9825000214164517,4.434559796360797,4.112819333979075,4.206362302622222,33.25760184070545,35.223306741833404,34.95767094438368,32.566948767336164,34.95767094438368,34.11981136659434,0.1654,0.1112,0.085319999999999993,0.1362,0.1177,0.1233
IDN,IDN.11_1,IDN.11.4_1,TEAS,562.4941842844455,486.12383010793667,412.78191489166227,339.7093502584655,269.30402008802395,200.33216460251583,123.96512483389799,131.29213700459167,130.3020002247682,121.39076920635698,130.3020002247682,127.17894379840834,4.538,3.703,3.168,2.798,2.067,1.575
IDN,IDN.11_1,IDN.11.5_1,TEAS,3.321458979886467,3.3606026442045818,3.4350699244666347,4.095067010078738,4.346070345856792,4.525186380723318,4.782190395856303,5.064843821809472,5.026647412896881,4.682879732683569,5.026647412896881,4.906169573118419,0.6945,0.6635,0.6834,0.8745,0.8646,0.9223
IDN,IDN.11_1,IDN.11.6_1,TEAS,1926.2926539517268,1821.6422987548483,1781.0094867941132,1907.5324062141758,2003.1335559701386,1902.029718849941,370.5082035903173,392.4072507673808,389.4479200677776,362.81394377134905,389.4479200677776,380.1136978194459,5.199,4.642,4.573,5.258,5.144,5.004
IDN,IDN.11_1,IDN.11.7_1,TEAS,89.86458674989508,83.90199100003993,77.64729585639999,77.85323598255,72.69784465160605,69.05671987052155,1.577918086679341,1.6711816157642223,1.6585784361581573,1.545149819703572,1.6585784361581573,1.6188259071506939,56.95,50.21,46.82,50.39,43.83,42.66
IDN,IDN.11_1,IDN.11.8_1,TEAS,2400.8753508176633,2453.2706546103163,2494.5339733449923,2736.018450740062,2989.826924860237,3021.051927539659,478.0544373276216,506.3100510354842,502.491724858746,468.1267892681023,502.491724858746,490.4480877096176,5.022,4.845,4.964,5.845,5.95,6.16
IDN,IDN.11_1,IDN.11.9_1,TEAS,6.1955319407036535,4.47883383366334,2.831764435343346,2.2999948525595495,2.1210463048899326,2.0971132071114207,10.93069487054866,11.576758305389395,11.489452435816322,10.70369960965867,11.489452435816322,11.21407517220459,0.5668,0.3869,0.2465,0.2149,0.1846,0.187
IDN,IDN.12_1,IDN.12.14_1,TEAS,0,0,0,0,0,0,0.001591310221238368,0.0012240165139817774,0.002690267911994565,0.0026876459703902692,0.0024842490198130757,0.0025939432087787964,0,0,0,0,0,0
IDN,IDN.17_1,IDN.17.2_1,TEAS,26.819821214865108,22.132557440834276,18.60395789699769,16.686674321958602,14.082806509724847,13.230195949012401,230.20173850356355,243.80791154610642,241.96923951333036,225.42119121834577,241.96923951333036,236.16976147661583,0.1165,0.09078,0.07689,0.07402,0.0582,0.05602
IDN,IDN.1_1,IDN.1.23_1,TEAS,0.3440733588009798,0.3254747988657917,0.3068762389306036,0.2882776789954155,0.26967911906022746,0.25108055912503935,1.8226031794453526,1.930328926473273,1.9157713930911215,1.784753592651759,1.9157713930911215,1.8698545065482524,0.1888,0.1686,0.1602,0.1615,0.1408,0.1343
IDN,IDN.1_1,IDN.1.7_1,TEAS,1.1078145393153147,0.7362309256306309,0.4299214558839574,0.2275768272421156,0.13194991747733056,0.09990803915132264,10.298687685086025,10.907396062639034,10.825138173780518,10.084817174053887,10.825138173780518,10.565683082672619,0.1076,0.0675,0.03972,0.02257,0.01219,0.009456
IDN,IDN.1_1,IDN.1.9_1,TEAS,101.67306852589374,85.9680019986719,70.60455933764666,56.147855978269185,45.29410387652654,40.41514505055235,18.715067781604652,19.821229934830484,19.67174856277294,18.32641621425503,19.67174856277294,19.200259401741434,5.433,4.337,3.589,3.064,2.302,2.105
IDN,IDN.23_1,IDN.23.11_1,TEAS,0.8805001533448085,0.8269082711188707,0.7733163888929327,0.7197245066669948,0.6661326244410569,0.612540742215119,0.0022585587612120525,0.002160709190371714,0.0022552856869199707,0.0023280368381109378,0.002357073277574276,0.0023305571387813623,389.9,382.7,342.9,309.2,282.6,262.8
IDN,IDN.23_1,IDN.23.16_1,TEAS,39.75583159158384,36.889217846000975,34.4396354751121,31.60603558903802,28.65742785064739,25.70202919856739,0.29432073908984724,0.28156961722224627,0.2938942132622772,0.30337467175460875,0.30715851234806807,0.3037031010028476,135.1,131,117.2,104.2,93.3,84.63
IDN,IDN.23_1,IDN.23.21_1,TEAS,15.393247020896279,19.186142696742536,20.070569073401487,22.246859415093414,23.31838359926171,24.324651420272954,0.045827305039243635,0.043841887520837855,0.04576089269851762,0.04723705052750206,0.047826214640206324,0.04728818870889354,335.9,437.6,438.6,471,487.6,514.4
IDN,IDN.23_1,IDN.23.9_1,TEAS,0.0437002052453249,0.04020418882569891,0.03670817240607291,0.03321215598644692,0.02971613956682093,0.02622012314719494,0.011111597514535207,0.010630199790101259,0.011095494730408719,0.011453413915260613,0.011596266620318702,0.011465813223680798,3.933,3.782,3.308,2.9,2.563,2.287
IDN,IDN.24_1,IDN.24.11_1,TEAS,0,0,0,0,0,0,0.015681880344301485,0.016608764645801733,0.01648351001046386,0.01535621829242302,0.01648351001046386,0.016088436014835658,0,0,0,0,0,0
IDN,IDN.24_1,IDN.24.5_1,TEAS,0,0,0,0,0,0,0.050209084417034,0.05317671400717819,0.05277568298148302,0.04916640375022659,0.05277568298148302,0.0515107642879362,0,0,0,0,0,0
IDN,IDN.24_1,IDN.24.7_1,TEAS,0,0,0,0,0,0,0.08836384932833981,0.09358663275509473,0.09288085121093864,0.08652881731353404,0.09288085121093864,0.09065469859041306,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.10_1,TEAS,222.09888567295235,222.17171619500542,219.29782984831783,213.46997309242914,197.811715203204,221.43558473555385,8.557761775123982,9.063571975890097,8.995219246056838,8.38004467755751,8.995219246056838,8.779623344041099,25.95,24.51,24.38,25.47,21.99,25.22
IDN,IDN.30_1,IDN.30.11_1,TEAS,0,0,0,0,0,0,0.07540170485093005,0.07985835513764637,0.07925610509890091,0.07383585475019189,0.07925610509890091,0.07735650810169131,0,0,0,0,0,0
IDN,IDN.30_1,IDN.30.12_1,TEAS,929.0314917937914,1073.3671652117287,1220.2739826373643,1198.6153186623783,1146.5703441091953,1143.2420172974348,198.29118270399107,210.01126858266147,208.42747319365193,194.17331469256632,208.42747319365193,203.43191857081774,4.685,5.111,5.855,6.173,5.501,5.62
IDN,IDN.30_1,IDN.30.13_1,TEAS,2839.4346064163724,2956.393511906001,2995.6444987021628,2945.103508409658,2865.8924697935704,2973.098515345503,1679.979395554432,1779.2753023204286,1765.85693654124,1645.091644528541,1765.85693654124,1723.533174479382,1.69,1.662,1.696,1.79,1.623,1.725
IDN,IDN.30_1,IDN.30.14_1,TEAS,0.8142661690209035,0.5844089137182923,0.41580414482890565,0.28624726237320075,0.1746154195696393,0.10448234638955364,0.02128231541430004,0.022540215846135667,0.02237022930129301,0.02084035039770914,0.02237022930129301,0.02183406340776848,38.26,25.93,18.59,13.74,7.806,4.785
IDN,IDN.30_1,IDN.30.15_1,TEAS,596.5545123436063,561.2806183933955,540.1627110115746,527.0500967356292,522.6265817757484,536.8411343524293,188.40835435696022,199.54431140361763,198.03945234325852,184.49572080002656,198.03945234325852,193.2928760570425,3.166,2.813,2.728,2.857,2.639,2.777
IDN,IDN.30_1,IDN.30.16_1,TEAS,119.70837130847836,103.90498333747628,88.12788359829261,72.36031812106945,56.61228891122178,40.97800140771048,0.20760105518501173,0.21987140509211311,0.21821324969926154,0.20328985116359777,0.21821324969926154,0.21298315123097566,576.6,472.6,403.9,355.9,259.4,192.4
IDN,IDN.30_1,IDN.30.17_1,TEAS,40.23480513057833,24.35316485441206,13.24435151062805,6.489721046040474,1.7158509662475867,0,0.11460279276008119,0.12137644025548537,0.12046108248583613,0.11222286255899325,0.12046108248583613,0.11757389152073426,351.1,200.6,109.9,57.83,14.24,0
