GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.101_2,BANA,0.005817193585853325,0.0023959041464349505,9.4155616776494e-4,5.64933700658964e-4,1.88311233552988e-4,0,10.33716841377783,10.666269311115798,10.854136815401434,10.819488509526291,11.047236057094555,10.911544130651691,5.627e-4,2.246e-4,8.675e-5,5.221e-5,1.705e-5,0
BRA,BRA.25_1,BRA.25.103_2,BANA,9.88831553842464,15.376020212775913,15.264688295825062,15.355741108382443,15.782651294446747,16.498702828274073,61.38599044285793,63.34031523762455,64.45594307311872,64.25018841302459,65.60263893127056,64.79684928304421,0.1611,0.2428,0.2368,0.239,0.2406,0.2546
BRA,BRA.25_1,BRA.25.104_2,BANA,15.323614567038817,14.415172821407195,13.671543598707371,15.833698129679169,16.797360279484096,15.786800360411297,13.332516589125223,13.756979362451647,13.999284268126528,13.954596100692813,14.248336884875002,14.073326206138399,1.149,1.048,0.9766,1.135,1.179,1.122
BRA,BRA.25_1,BRA.25.105_2,BANA,16394.478706251248,15304.118583377225,14771.506498625698,14851.458682582592,14726.231129247843,17853.251234818363,41337.81147958768,42653.869253570316,43405.14186173924,43266.58504627276,44177.33592208969,43634.71079980563,0.3966,0.3588,0.3403,0.3433,0.3333,0.4092
BRA,BRA.25_1,BRA.25.106_2,BANA,5.590459780154735,5.543179591016984,5.133222203326307,4.871700066450581,4.664548573115898,4.2590838237174085,64.3096166694588,66.35701995304764,67.5257817165838,67.31022759384099,68.7270911772961,67.88292424246605,0.08693,0.08354,0.07602,0.07238,0.06787,0.06274
BRA,BRA.25_1,BRA.25.107_2,BANA,8.837418888184095,589.0229467356834,586.2321626947094,554.2054466236968,527.0293524004387,494.9088370503949,165.13951365761562,170.39700390593543,173.39824632048771,172.84472874659824,176.48306738409292,174.31534622070618,0.05351,3.457,3.381,3.206,2.986,2.839
BRA,BRA.25_1,BRA.25.108_2,BANA,24.750936440033396,23.53246326961004,22.21667338487268,21.503533107658004,21.23603734259746,19.838569921915933,20.363145634889946,21.01144014193637,21.38151956762637,21.313266012078472,21.761904971364494,21.494606002340056,1.215,1.12,1.039,1.009,0.9758,0.923
BRA,BRA.25_1,BRA.25.109_2,BANA,133.94291063592306,152.18162925846153,141.28694218550828,144.79674985087465,149.79799243518838,149.8573519294015,552.2431277478566,569.8247034381887,579.8611596528909,578.0101412654813,590.1771112684434,582.9280338741868,0.2425,0.2671,0.2437,0.2505,0.2538,0.2571
BRA,BRA.25_1,BRA.25.10_2,BANA,0.4814955353530543,0.41352096432164387,0.34727400352272414,0.2817396100912137,0.21696153614117122,0.1569591330364153,0.10053865219051156,0.10373946689417322,0.10556665446771595,0.10522966721608826,0.10744472559142526,0.10612499441828152,4.789,3.986,3.29,2.677,2.019,1.479
BRA,BRA.25_1,BRA.25.110_2,BANA,9.148889524843161,8.759828733833064,8.257351882372063,7.732747692818325,7.366514628304529,6.876712468822955,11.826106212926273,12.202609914026926,12.41753734586388,12.377898391657496,12.638450080424212,12.483213455642995,0.7736,0.7179,0.665,0.6247,0.5829,0.5509
BRA,BRA.25_1,BRA.25.111_2,BANA,49.94818198285976,42.62102105586163,35.30152821984388,28.050649724318756,20.86895927542843,13.721598840714979,22.923238942907233,23.653038265509768,24.069644778818322,23.992810256756727,24.49785295729066,24.196948654684224,2.179,1.802,1.467,1.169,0.8519,0.5671
BRA,BRA.25_1,BRA.25.112_2,BANA,68.66850220582408,64.60658251740747,65.33097716751837,61.87924616238909,57.569421857468846,59.63583958282746,49.807442748611564,51.393145278216274,52.29834480573483,52.13139932877884,53.22875234486435,52.57494971853355,1.379,1.257,1.249,1.187,1.082,1.134
BRA,BRA.25_1,BRA.25.113_2,BANA,1859.7062435372986,1775.0681926519608,1933.95462993586,1884.978176255351,1880.2142184162062,2370.0940337942216,1299.9546723270053,1341.3408848793024,1364.9662366389798,1360.6090253304578,1389.249507590356,1372.1855161068324,1.431,1.323,1.417,1.385,1.353,1.727
BRA,BRA.25_1,BRA.25.114_2,BANA,0.00484719313686291,0.00396588529379692,0.00308457745073094,0.00220326960766496,0.00132196176459897,4.40653921532992e-4,0.0069479890479442405,0.007169189800301641,0.007295462422551024,0.0072721740286588,0.007425251486900786,0.0073340479792203955,0.6976,0.5532,0.4228,0.303,0.178,0.06008
BRA,BRA.25_1,BRA.25.115_2,BANA,4.961622279388021,5.437371997230932,7.166614952002969,9.481707628183642,8.8953420196547,8.168356238773825,290.6706496122669,299.92463172691515,305.20727464477244,304.23299956541234,310.63702869112865,306.82150989260373,0.01707,0.01813,0.02348,0.03117,0.02864,0.02662
BRA,BRA.25_1,BRA.25.116_2,BANA,30.073070392548793,39.29363917336362,52.64453381554831,54.26895606265141,56.63055545341891,84.65770635013794,195.17699521736517,201.39077849868912,204.93792153803287,204.28372379650543,208.58384547617655,206.02183415757648,0.1541,0.1951,0.2569,0.2657,0.2715,0.4109
BRA,BRA.25_1,BRA.25.117_2,BANA,0.01286856401162792,0.01209628171426972,0.02042854788500046,0.0191893656662018,0.01795018344740315,0.01671100122860449,0.11845061569901857,0.12222168746223222,0.12437440672361252,0.12397738183250517,0.12658707494705734,0.1250322205044113,0.1086,0.09897,0.1643,0.1548,0.1418,0.1337
BRA,BRA.25_1,BRA.25.118_2,BANA,0.9913738718770946,1.000091983884356,2.042524056712904,1.9763102087707949,1.9118228644280786,1.8758810103813097,55.61789825071914,57.38858626601423,58.399384902519806,58.21296383694492,59.43833227639296,58.708258095896454,0.01782,0.01743,0.03498,0.03395,0.03216,0.03195
BRA,BRA.25_1,BRA.25.119_2,BANA,12.62682561121084,62.712431261095276,1617.0499121763658,1641.8406019943545,1554.2301242683225,1466.5498759628358,154.529837073273,159.44955067477733,162.25797302667866,161.74001715642174,165.14460437129708,163.11615224146368,0.08171,0.3933,9.966,10.15,9.411,8.991
BRA,BRA.25_1,BRA.25.11_2,BANA,187.79887004047976,185.02119613677556,283.55129105389693,321.0399056186487,328.3367247680522,305.0920768650744,113.05366511373897,116.65291600595502,118.70755118892775,118.32861589326731,120.81940388690589,119.33539308272249,1.661,1.586,2.389,2.713,2.718,2.557
BRA,BRA.25_1,BRA.25.120_2,BANA,11.48614371199896,11.706058155850242,11.214701587838235,10.08370646707175,8.987383507258775,8.229332944766869,131.2810376563654,135.4605871777396,137.8464862864024,137.40645615762352,140.29882795342434,138.57555362993867,0.08749,0.08642,0.08136,0.07339,0.06406,0.05939
BRA,BRA.25_1,BRA.25.121_2,BANA,124.78948536253797,128.12768795814046,123.44750540524467,178.45588343358185,170.15802321715245,161.00755936019956,213.48638729534485,220.28308043373806,224.16297802026446,223.44741053107376,228.1509230597967,225.34857158385267,0.5845,0.5817,0.5507,0.7986,0.7458,0.7145
BRA,BRA.25_1,BRA.25.123_2,BANA,64.92885618478961,75.70711276209882,70.57558163056201,66.01454855599331,59.759230872234454,53.921064389354804,808.4432291974592,834.1813599433095,848.8739919820325,846.1642375147852,863.9757846839776,853.3636697605832,0.08031,0.09076,0.08314,0.07802,0.06917,0.06319
BRA,BRA.25_1,BRA.25.124_2,BANA,125.08199974769292,155.6827950446252,169.82351163556473,180.82030103102508,183.89420486398552,173.95930394675284,525.817746243461,542.558026095563,552.1142279239277,550.351782602621,561.9365510209441,555.0343491713038,0.2379,0.2869,0.3076,0.3286,0.3273,0.3134
BRA,BRA.25_1,BRA.25.125_2,BANA,1.7387119817173904,1.669919614178011,1.5239437702071899,1.6953424671322945,1.596262442484945,1.5947951281697712,50.1942357722852,51.79225249917099,52.704481595825314,52.53623965909831,53.642114463649676,52.98323455808572,0.03464,0.03224,0.02891,0.03227,0.029760000000000002,0.0301
BRA,BRA.25_1,BRA.25.126_2,BANA,1.2164484283515755,1.1227635212740186,0.9524410074976054,0.782819485714719,0.613570824417432,1.1181075991305713,13.689921412715725,14.125762761242662,14.374563135457855,14.328677012147507,14.630292106663397,14.450589915987381,0.08886,0.07948,0.06626,0.05463,0.04194,0.07737
BRA,BRA.25_1,BRA.25.127_2,BANA,6.338827660622214,8.088336902713651,7.673294967102054,13.939502116337374,15.126213702782577,14.925459789471287,175.8245908144415,181.42225821182953,184.6176910176186,184.02835901110987,187.90211028972988,185.59413033925907,0.03605,0.04458,0.04156,0.07575,0.0805,0.08042
BRA,BRA.25_1,BRA.25.128_2,BANA,57.826888354445614,54.82105025832194,52.69319012053085,49.64232751372345,46.591464906916045,43.54060230010866,43.692293709811935,45.08331032974896,45.87737325367665,45.7309246425825,46.693549255216176,46.120017774749066,1.324,1.216,1.149,1.086,0.9978,0.9441
BRA,BRA.25_1,BRA.25.129_2,BANA,7.6690085464059425,10.43156714967246,10.348849606650022,12.843848038752876,17.110007124032396,30.89485484929479,69.37886373612862,71.5876549058087,72.8485450701701,72.61599975449205,74.14454852495766,73.23383958630627,0.1105,0.1457,0.1421,0.1769,0.2308,0.4219
BRA,BRA.25_1,BRA.25.12_2,BANA,342.79067936469005,341.08060589410144,321.6660100783634,297.6326555053034,315.36307049336386,287.08746094480813,1078.3669038843193,1112.6985023958498,1132.296722220435,1128.6822327552527,1152.4407135991069,1138.285417221691,0.3179,0.3065,0.2841,0.2637,0.2736,0.2522
BRA,BRA.25_1,BRA.25.130_2,BANA,22.784346260898367,27.853137994696667,29.24832130213269,27.330538277665063,25.319080096560356,24.375266109869752,538.80100257634,555.9546259223745,565.7467852070874,563.9408223751174,575.8116367076505,568.7390087806948,0.04229,0.0501,0.0517,0.04846,0.04397,0.04286
BRA,BRA.25_1,BRA.25.131_2,BANA,5.908784462019927,7.041132602302731,6.475220798947111,6.739275952685336,7.525292048354674,6.868875878731219,149.99691912314725,154.7723197653157,157.49836095166626,156.99559859682438,160.30031697865513,158.3313666721876,0.03939,0.04549,0.04111,0.04293,0.04694,0.04338
BRA,BRA.25_1,BRA.25.132_2,BANA,0.20261094384678882,0.17055559549712707,0.13912455287066922,0.10900823573513842,0.0806090056664513,0.053154413876907655,10.240721306487698,10.566751650238425,10.752866326610565,10.718541293873713,10.944163927609084,10.809738024245675,0.01978,0.01614,0.01294,0.01017,0.007365,0.004917
BRA,BRA.25_1,BRA.25.133_2,BANA,0.15892685704932116,0.10822616030815328,0.0630435742349265,0.03146668359890743,0.01820675210675405,0.0128595610871414,3.0509120799883642,3.1480429250160182,3.203490143762921,3.193264042115519,3.2604814575866286,3.2204333398651794,0.05209,0.03438,0.01968,0.009854,0.005584,0.003993
BRA,BRA.25_1,BRA.25.134_2,BANA,0.01275339074485754,0.00968495078906008,0.00679410402551365,0.0040079997569935,0.00130747381136671,0.16759334128673462,19.555488721954898,20.178070131937538,20.533471216085783,20.467924779416226,20.898769515580916,20.6420723398169,6.522e-4,4.8e-4,3.309e-4,1.958e-4,6.256e-5,0.008119
BRA,BRA.25_1,BRA.25.135_2,BANA,1.4675021567355737,1.9862323180981347,1.824480005144558,1.6699256110034322,1.5157761835910344,1.3642718301575747,357.0856993343842,368.4541146850395,374.94378346712386,373.7468972368786,381.6141766542005,376.92685373283854,0.00411,0.005391,0.004866,0.004468,0.003972,0.003619
BRA,BRA.25_1,BRA.25.136_2,BANA,125.9361542871898,125.74202003237583,122.56270021102561,144.05009811993625,148.05521419664117,150.26654378094165,523.9616074229164,540.642794017854,550.1652624142125,548.4090385321847,559.9529126700429,553.0750756214993,0.2404,0.2326,0.2228,0.2627,0.2644,0.2717
BRA,BRA.25_1,BRA.25.137_2,BANA,14.410816782339454,18.358603221258,18.134181814091754,18.35413027186329,19.354375146701457,18.03090227158388,138.45612643894367,142.86410680929956,145.38040584651674,144.91632612689546,147.9667788214885,146.14931994181345,0.1041,0.1285,0.1247,0.1267,0.1308,0.1234
BRA,BRA.25_1,BRA.25.138_2,BANA,372.92293870752184,357.3245247611697,344.64485371640785,337.3269022181898,313.4046503681273,286.89260603605203,479.7670008103744,495.0411788211915,503.76045526837777,502.15236365881066,512.722546272176,506.4248343671532,0.7773,0.7218,0.6841,0.6718,0.6113,0.5665
BRA,BRA.25_1,BRA.25.139_2,BANA,9.70081818480983,9.13456279125497,8.808310513024336,7.449420879306894,6.166406096691741,5.57138398712716,20.508502077712727,21.161424248143554,21.534145379090923,21.4654046152196,21.917246054338683,21.64803904870712,0.473,0.4317,0.409,0.347,0.2813,0.2574
BRA,BRA.25_1,BRA.25.13_2,BANA,1.509800218215014,1.5098507076307075,1.4523647501655235,1.223737939596869,1.0283787831252114,1.521745013323087,682.3201336789509,704.0429265441819,716.4433998176225,714.1563869964938,729.1892016785794,720.2326548096858,0.002213,0.002145,0.002027,0.001714,0.00141,0.002113
BRA,BRA.25_1,BRA.25.140_2,BANA,17.317792483345034,15.840087635412468,14.452980415200704,12.971475107611017,11.49315387237974,13.120637669913153,199.35554665671543,205.7023610519013,209.32544500649547,208.65724152155835,213.04942466376997,210.4325631510113,0.08687,0.077,0.06905,0.06217,0.05395,0.06235
BRA,BRA.25_1,BRA.25.141_2,BANA,4.7954810506877985,4.228985649584071,3.676779250909774,3.126297585601165,2.574483733165553,3.2408727464074287,76.4607191038685,78.89497288217113,80.28456855275954,80.02828614766558,81.71286170686825,80.70919205023559,0.06272,0.0536,0.0458,0.03906,0.03151,0.04015
BRA,BRA.25_1,BRA.25.142_2,BANA,188.82692942861433,179.1518757894218,180.8043731553224,171.29078327869274,159.96982246814113,150.38812040533372,419.2652776615319,432.6132829931617,440.2330022620201,438.827701409624,448.06491560076284,442.56138591649574,0.4504,0.4141,0.4107,0.3903,0.357,0.3398
BRA,BRA.25_1,BRA.25.143_2,BANA,74.17034358517839,69.73302019954139,64.65541716012487,60.84402633443124,55.83292836885772,49.77947285004168,179.22742250552443,184.93342469230535,188.19070049723294,187.58996281863347,191.53868497335907,189.18603739544506,0.4138,0.3771,0.3436,0.3243,0.2915,0.2631
BRA,BRA.25_1,BRA.25.144_2,BANA,4.633029419469417,4.149829856769714,5.375313698749885,5.571517905028124,5.132612159359128,4.7034627800713915,208.18805293245643,214.81606481081528,218.5996705683046,217.90186213094378,222.48864224233122,219.7558399086533,0.02225,0.01932,0.02459,0.02557,0.02307,0.0214
BRA,BRA.25_1,BRA.25.145_2,BANA,211.97012679011502,224.9331412574005,215.17066416325585,282.405267320313,280.8494033256534,268.86734111672104,299.6469287955936,309.18668564232917,314.63246328919934,313.62810135681383,320.2298950432357,316.296548173626,0.7074,0.7275,0.6839,0.9004,0.877,0.85
BRA,BRA.25_1,BRA.25.146_2,BANA,0,0,0,0,0,0,0.03444273046443447,0.035539271901014635,0.0361652334365268,0.036049787676862455,0.03680862675936928,0.03635651064191857,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.147_2,BANA,12.53031421301309,11.710734649151723,10.822922859883722,9.935111070615717,9.047299281347716,8.159487492079712,287.41275697124655,296.5630186714957,301.78645270978365,300.82309749321536,307.1553490267001,303.38259529796113,0.0436,0.03949,0.03586,0.03303,0.02946,0.0269
BRA,BRA.25_1,BRA.25.148_2,BANA,49.901080186984316,45.663680603910215,46.24516572693592,44.28269890992244,42.32566456479486,38.01297775175974,774.2490994253336,798.898603349868,812.9697919173842,810.3746499455568,827.4328351799226,817.2695730908916,0.06445,0.05716,0.05688,0.05464,0.05115,0.04651
BRA,BRA.25_1,BRA.25.149_2,BANA,2.159118511581859,1.9200707778590826,1.6998483774461774,1.4796259770332727,1.366614608352103,1.4694070552322422,81.57812138617372,84.17529615170739,85.65789539510409,85.38446038956229,87.18178208707512,86.11093831212746,0.02647,0.02281,0.01984,0.01733,0.01568,0.01706
BRA,BRA.25_1,BRA.25.14_2,BANA,69.19111980168834,60.399849003480014,51.61425445115771,42.83470749947823,34.0640334654184,25.301831445262017,5.0692613446530945,5.230649685307622,5.322778345620662,5.305787104828216,5.4174726064099215,5.350930415167151,13.65,11.55,9.697,8.073,6.288,4.728
BRA,BRA.25_1,BRA.25.150_2,BANA,23.541476107047412,15.963376981447116,12.411557551319348,9.152426237276597,7.379934230450922,6.355267172960729,197.3630132583762,203.64639204884705,207.23326373894403,206.57173886306973,210.9200226919728,208.3293163780558,0.1193,0.07839,0.05989,0.04431,0.03499,0.03051
BRA,BRA.25_1,BRA.25.152_2,BANA,174.14886469363137,171.0444903584292,166.73938869492403,156.25966420175655,153.97223646472264,145.1780734073368,56.83098735083617,58.6402960691535,59.673141364143554,59.482654244837875,60.734749352216106,59.98875143028936,3.064,2.917,2.794,2.627,2.535,2.42
BRA,BRA.25_1,BRA.25.153_2,BANA,68.81279301266076,67.22629572198235,64.36837564568721,70.52355516192002,70.71686825185097,67.5277142259357,336.81553581955063,347.5386169031326,353.65989611482763,352.5309517809981,359.95164081258554,355.53039632068726,0.2043,0.1934,0.182,0.2,0.1965,0.1899
BRA,BRA.25_1,BRA.25.155_2,BANA,1.5488972479007592,7.189347146316286,11.28620891561082,33.7957417931346,31.88239030535343,30.036257081791753,413.1473295420693,426.3005598506571,433.8090916454853,432.4242970409597,441.526721159558,436.1034993635807,0.003749,0.01686,0.02602,0.07815,0.07221,0.06887
BRA,BRA.25_1,BRA.25.156_2,BANA,4.854197358232955,8.880718249778656,9.429653038990315,9.474353612653319,9.148710184653012,9.414533201753216,31.965016899529886,32.982676216276374,33.56360783207156,33.45646691702534,34.16071724123821,33.741125091022795,0.1519,0.2693,0.2809,0.2832,0.2678,0.279
BRA,BRA.25_1,BRA.25.157_2,BANA,0.00487844830579669,0.10579426166699998,0.10009480351606448,0.09444294278091384,0.39817352276168494,0.37670593414487624,19.703864305403542,20.331169498118687,20.689267157329233,20.623223392726732,21.05733712615419,20.798692282716658,2.476e-4,0.005204,0.004838,0.004579,0.01891,0.01811
BRA,BRA.25_1,BRA.25.158_2,BANA,4.389757148338573,4.705621425602523,4.413039966400477,4.1463014889831324,3.8815635898841805,3.6168256907852294,13.838837995188104,14.27942035004854,14.530927131432117,14.484541866858626,14.789437877878218,14.6077809180482,0.3172,0.3295,0.3037,0.2863,0.2625,0.2476
BRA,BRA.25_1,BRA.25.159_2,BANA,1.2587311121939102,2.931668043509384,2.807106938342813,6.12750452045406,8.76328589699805,8.377718834726744,154.7854114879238,159.7132617247069,162.52632888121212,162.00751637206355,165.4177343790309,163.38592742481183,0.008132,0.01836,0.01727,0.03782,0.05298,0.05128
BRA,BRA.25_1,BRA.25.15_2,BANA,13.64625136695672,19.69627363792693,25.63749405055453,33.212189067150234,31.597009141344444,30.6547198656863,643.9250300972012,664.4254511739165,676.1281325571642,673.9698131305665,688.1567104076771,679.704160896903,0.02119,0.02964,0.03792,0.04928,0.04592,0.0451
BRA,BRA.25_1,BRA.25.160_2,BANA,6.707188052703822,6.227819780079347,5.742275817456943,5.256863429584239,5.841155835796645,5.303364373472337,109.9999507140317,113.50198154472508,115.50111857964507,115.13241877849735,117.55592761621347,116.11200171469552,0.06097,0.05487,0.04972,0.04566,0.04969,0.04567
BRA,BRA.25_1,BRA.25.161_2,BANA,0.22645182654371446,1.5887633277641673,1.4666663759852179,1.3547177246015392,1.2580896276003273,1.176612862743182,189.63457981112086,195.67191110766495,199.11832639368143,198.4827058191881,202.66071751033525,200.17145928944205,0.001194,0.00812,0.007366,0.006825,0.006208,0.005878
