GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.164_2,SUGC,17.911596914047607,14.511389735941128,11.555913404577202,9.009003768777978,6.864428158815538,5.099158268704258,184.89854939769444,175.0207773809626,177.47846990750233,191.2538828662468,185.77695708879455,187.3969708138636,0.09687,0.08291,0.06511,0.0471,0.03695,0.02721
BRA,BRA.6_1,BRA.6.165_2,SUGC,34.358510787583946,34.51497124997605,37.771622355045146,35.15316097364803,33.41662636201927,30.234490283940584,267.9615416241601,253.64632375989032,257.20809901661914,277.1719164990111,269.23456123328333,271.58234263360197,0.1282,0.1361,0.1469,0.1268,0.1241,0.1113
BRA,BRA.6_1,BRA.6.167_2,SUGC,61.18619175081336,53.331170244821195,45.39660750474644,38.71887369813427,32.17656028750446,26.047088064534858,308.20843206605605,291.74311832779244,295.83985982507704,318.80217317424825,309.6726547874924,312.3730647785686,0.1985,0.1828,0.1534,0.1215,0.1039,0.08338
BRA,BRA.6_1,BRA.6.168_2,SUGC,166.22263551822067,161.51092620986574,159.1417462040866,245.78007060509103,272.15234264696346,265.6631501269307,1437.38358134641,1360.594729495578,1379.7005953725873,1486.7893339141606,1444.2122384506902,1456.8060697033172,0.1156,0.1187,0.1153,0.1653,0.1884,0.1824
BRA,BRA.6_1,BRA.6.169_2,SUGC,2.6666456377567855,2.453905818144468,2.241165998532151,2.0284261789198337,1.815686359307517,1.6029465396951994,1044.496199599093,988.6964360769283,1002.5799982363716,1080.3976259580966,1049.4583450461037,1058.6098402019338,0.002553,0.002482,0.002235,0.001877,0.00173,0.001514
BRA,BRA.6_1,BRA.6.16_2,SUGC,158.0037740636146,153.44043083790217,164.88903843596205,164.45131567234174,179.34548481075362,193.40411960114864,1466.7653241401465,1388.4068214850427,1407.9032328255837,1517.1809860552107,1473.7335667032203,1486.5848300814503,0.1077,0.1105,0.1171,0.1084,0.1217,0.1301
BRA,BRA.6_1,BRA.6.170_2,SUGC,19.819953368694122,18.33822209365266,24.983180225736046,22.388715649844247,34.08583546977404,30.754171023507816,43.64040314801217,41.309016804427884,41.88909000144014,45.140411209790614,43.84772800747048,44.23008932018832,0.4542,0.4439,0.5964,0.496,0.7774,0.6953
BRA,BRA.6_1,BRA.6.171_2,SUGC,37.3788750345753,35.079094427531075,33.292438856447156,33.97292839612669,36.05481049008238,34.64466464346924,15.57658719583627,14.744444501259062,14.951490268058778,16.111985695467535,15.650587743912418,15.787064125848298,2.4,2.379,2.227,2.109,2.304,2.194
BRA,BRA.6_1,BRA.6.172_2,SUGC,19.26828419015755,16.975289684788514,14.652443353267365,12.473589383386084,10.655592586728996,8.388893243298881,352.7855936117693,333.9388494061714,338.6281155995239,364.91154104406405,354.4615915022198,357.5525703418019,0.05462,0.05083,0.04327,0.03418,0.03006,0.02346
BRA,BRA.6_1,BRA.6.173_2,SUGC,0.13535898270167654,0.11749873086989922,0.09964912460718883,0.08181016391354545,0.06397120321990206,0.046132242526258686,5.783192241233936,5.474238738494592,5.551109586844257,5.98197214148471,5.810666770159978,5.86133699356644,0.02341,0.02146,0.01795,0.01368,0.01101,0.007871
BRA,BRA.6_1,BRA.6.174_2,SUGC,2671.1447916787392,3065.6900388159193,3904.501124940521,4226.055714353506,4138.3515408521525,3929.7640091105386,38190.38576601797,36150.153838527964,36657.78478527448,39503.06581476003,38371.818928648114,38706.429174689365,0.06994,0.0848,0.1065,0.107,0.10780000000000001,0.1015
BRA,BRA.6_1,BRA.6.175_2,SUGC,138.74462936692768,110.47216554424907,85.94896812023869,68.7962652667629,54.11238956873921,43.29921631164042,3150.9724358129943,2982.6391121965844,3024.5221958230195,3259.2776693858978,3165.9419335785456,3193.5496060560185,0.04403,0.03704,0.02842,0.02111,0.01709,0.01356
BRA,BRA.6_1,BRA.6.176_2,SUGC,2.1973455880306343,1.6433882550992007,1.2045280865280366,0.8938170831615961,0.6541366399934434,0.470054868390992,253.30481278104935,239.77259633293403,243.13955268460072,262.011406530199,254.5082018636806,256.72756634581464,0.008675,0.006854,0.004954,0.003411,0.00257,0.001831
BRA,BRA.6_1,BRA.6.177_2,SUGC,238.14659166015528,168.60904455990695,130.07661293666098,116.27976347100333,103.50386843517758,90.61010954078606,6961.531290424014,6589.627783348632,6682.161248221562,7200.813063842611,6994.60381937171,7055.598220218672,0.03421,0.02559,0.01947,0.01615,0.0148,0.01284
BRA,BRA.6_1,BRA.6.178_2,SUGC,28.72895270146089,33.138054460716866,40.529991640386065,85.78314854793011,100.1996929197584,112.9991475559088,3860.327922057375,3654.0989427164354,3705.410860062128,3993.015124431632,3878.6673938809754,3912.490180686885,0.007442,0.009069,0.01094,0.02148,0.02583,0.02888
BRA,BRA.6_1,BRA.6.179_2,SUGC,16.989555923806623,16.614006324359075,14.53451002139722,13.60890340876895,13.024846529710684,12.459943978636488,613.9560343671658,581.1568709582006,589.3176443239377,635.0589329358335,616.872789010954,622.2520480992688,0.02767,0.02859,0.02466,0.02143,0.02111,0.02002
BRA,BRA.6_1,BRA.6.17_2,SUGC,16.776273967543144,10.4380807104829,6.293328284625965,4.56388763370671,3.3562491649603574,2.188486996671782,1670.279331054831,1581.048569157763,1603.2501118012249,1727.6901769974463,1678.214418785175,1692.848797745001,0.01004,0.006602,0.003925,0.002642,0.002,0.001293
BRA,BRA.6_1,BRA.6.180_2,SUGC,1.0173433603405522,0.8723565066838624,0.7290461859262626,0.5844740600096808,0.4401969719423812,0.2961617926137443,130.27455707809514,123.31494393569919,125.04656815001601,134.7523545264594,130.89345956956853,132.0348777752889,0.007809,0.007074,0.00583,0.004337,0.003363,0.002243
BRA,BRA.6_1,BRA.6.181_2,SUGC,2.840778487526279,2.463018281109872,2.133531704683952,1.8982240339911276,1.6681806991805561,1.5297493411200354,9.919930143830136,9.389981105820638,9.521837944382678,10.260898011096549,9.967057300651543,10.053972114407955,0.2864,0.2623,0.2241,0.185,0.1674,0.1522
BRA,BRA.6_1,BRA.6.182_2,SUGC,7.049624767723564,6.593316843197532,6.173305846965147,5.470372916424403,4.82060807250715,4.0800808084319264,65.67081689521395,62.16250728674738,63.03541124635591,67.92805440129972,65.98280285091501,66.55818662246597,0.1073,0.1061,0.09793,0.08053,0.07306,0.0613
BRA,BRA.6_1,BRA.6.183_2,SUGC,619.4743547609012,575.8442503002369,523.4520073899052,484.04819251752616,470.13913421496784,413.7995952636084,1018.6110187758326,964.1941104227158,977.7336038176138,1053.622719625569,1023.4501900729932,1032.3748887052911,0.6082,0.5972,0.5354,0.4594,0.4594,0.4008
BRA,BRA.6_1,BRA.6.184_2,SUGC,3780.7918381239647,3287.504490719231,2793.6042047114256,2362.6781940720425,2038.7324084040406,1689.8749920535254,20890.697050860494,19774.660481556915,20052.34200033223,21608.752149622553,20989.94363241397,21172.980308790815,0.181,0.1662,0.1393,0.1093,0.09713,0.07981
BRA,BRA.6_1,BRA.6.18_2,SUGC,3.772230488966678,3.4895672363826926,4.393454296344601,5.042489679080249,6.1364220488031345,5.665921616107046,116.23225113290347,110.02281530216108,111.5677875903849,120.22738640117042,116.78444207048307,117.80282670759544,0.03245,0.03172,0.03938,0.04194,0.05254,0.0481
BRA,BRA.6_1,BRA.6.19_2,SUGC,5.2048180146443155,4.701923655619391,4.218767251091371,3.967787980574139,3.6526953154100026,3.271939446805701,53.59399535828136,50.730861659615975,51.44323913520201,55.43612831997011,53.84860729478844,54.31817835602462,0.09712,0.09268,0.08201,0.07157,0.06783,0.06024
BRA,BRA.6_1,BRA.6.1_2,SUGC,7.567249021076921,5.743100761998068,4.1684065668218135,2.9313999674203095,1.9212030034259904,1.278209461846262,261.40666346857034,247.44162461992445,250.91627169145193,270.3917340527159,262.6485424581221,264.93889240420384,0.02895,0.02321,0.01661,0.01084,0.007315,0.004825
BRA,BRA.6_1,BRA.6.20_2,SUGC,29.319132949890786,26.317448190567756,23.214992178238816,20.22209592967417,17.83840368754884,15.542204903828548,554.953333066692,525.3062508055558,532.6827535617927,574.0281906175617,557.5897803376704,562.4520792538569,0.05283,0.0501,0.04358,0.03523,0.03199,0.02763
BRA,BRA.6_1,BRA.6.21_2,SUGC,41.38004118887411,39.29568238230768,48.44261936868708,95.03403776510609,122.61488715159875,131.55759655123336,593.7066605540434,561.9892725222196,569.8808889105238,614.1135475881104,596.5272153857977,601.7290568382892,0.0697,0.06992,0.085,0.1547,0.2055,0.2186
BRA,BRA.6_1,BRA.6.22_2,SUGC,0,0,0,0,0,0,6.053870153376172,5.730456317038673,5.810925046950622,6.2619537955970115,6.082630606721909,6.135672411377505,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.23_2,SUGC,1445.3472387041659,1196.9479869754966,969.1865358744398,781.8190949862011,627.732475019606,484.0351049141321,6132.276360205448,5804.673855875261,5886.184769996802,6343.054980791599,6161.409302223125,6215.138073496943,0.2357,0.2062,0.1647,0.1233,0.1019,0.07788
BRA,BRA.6_1,BRA.6.24_2,SUGC,65.37678628611305,54.120381402105124,45.20531248943137,38.354690038783716,31.902871681530204,29.55126110812919,1494.8105856465472,1414.9538305702522,1434.8230227132044,1546.1902193702956,1501.9120643733788,1515.009050115097,0.04374,0.03825,0.03151,0.02481,0.02124,0.01951
BRA,BRA.6_1,BRA.6.25_2,SUGC,9.058850698282138,7.584393947781146,6.166605237591765,4.899446372220796,3.959592656749289,3.118905634751684,279.54821687261693,264.61400801621124,268.3297946768063,289.15684898223606,280.8762819360483,283.32558156347886,0.03241,0.02866,0.02298,0.01694,0.0141,0.01101
BRA,BRA.6_1,BRA.6.26_2,SUGC,1.6153036194517933,1.4191410799769977,1.2229785405022022,1.0268160010274063,0.8306534615526109,0.6344909220778152,0.7108231381579294,0.672849076566782,0.682297418482027,0.735255553095052,0.7142000846705104,0.7204280580302996,2.272,2.109,1.792,1.397,1.163,0.8807
BRA,BRA.6_1,BRA.6.27_2,SUGC,198.14014931278004,168.91779494230812,142.01766398418783,117.80415115578288,94.67686350504697,72.01004786640064,4694.158341714301,4443.383924819542,4505.7792108421,4855.505965657063,4716.459137496829,4757.587642647337,0.04221,0.03802,0.03152,0.02426,0.02007,0.01514
BRA,BRA.6_1,BRA.6.28_2,SUGC,141.11006526273698,117.0221264886642,95.27319737913116,76.02675047827782,56.798077465831916,42.07973860152759,5003.3155998963875,4736.025180450022,4802.529819874403,5175.289578001314,5027.085126040678,5070.922354451002,0.0282,0.02471,0.01984,0.01469,0.0113,0.008298
BRA,BRA.6_1,BRA.6.29_2,SUGC,8.868081723089594,8.199982156112112,7.521340829091147,7.05576134259082,7.057180682705057,6.333855527435476,19.703655983061847,18.65103430306058,18.912937537092574,20.380910102847587,19.797263223436055,19.969899478455787,0.4501,0.4397,0.3977,0.3462,0.3565,0.3172
BRA,BRA.6_1,BRA.6.2_2,SUGC,133.4909188211281,89.18583566038672,58.66325223219043,42.81007859541423,31.939238098215867,24.392446395596604,594.1362565303225,562.3959183394692,570.2932449663002,614.5579096385143,596.9588522672697,602.1644576831891,0.2247,0.1586,0.1029,0.06966,0.0535,0.04051
BRA,BRA.6_1,BRA.6.30_2,SUGC,27.451757230281746,23.76644787948638,20.100782996537006,16.557612255118734,13.173817098283203,9.763420083834058,208.85975930913065,197.70191576387026,200.47810341499596,216.0386875532679,209.85200083582777,211.68195395226707,0.1314,0.1202,0.1003,0.07664,0.06278,0.04612
BRA,BRA.6_1,BRA.6.31_2,SUGC,14.486437584752577,14.09605084003597,12.979645754168725,12.59655333380939,16.119573581354597,17.403162326434234,520.1421231971581,492.35474830440285,499.2685365038471,538.0204497428612,522.6131909419827,527.1704867201856,0.02785,0.02863,0.026,0.02341,0.03084,0.03301
BRA,BRA.6_1,BRA.6.32_2,SUGC,12.520334987142483,10.866520102158411,9.274258887513364,7.731138619330056,6.2284078278136334,4.756563533428474,1.1703812336702522,1.1078563569932032,1.123413197328423,1.210609580780275,1.1759414280607656,1.1861958820209801,10.7,9.809,8.255,6.386,5.297,4.01
BRA,BRA.6_1,BRA.6.33_2,SUGC,0.0444483276380718,0.03904519854167616,0.03351098352315676,0.02861768010238537,0.0255950103526479,0.02176499260749177,3.4250812785965623,3.242104331946839,3.2876309014554628,3.542808182097344,3.441353000292393,3.471362314583275,0.01298,0.01204,0.01019,0.008078,0.007437,0.00627
BRA,BRA.6_1,BRA.6.34_2,SUGC,17.22606846106664,15.068263663992433,12.951159717160175,10.92441643190412,8.946879762313097,6.9950310479083875,991.0000316858135,938.0581756601515,951.2306606775229,1025.0626876083475,995.7080299505315,1004.3908111735568,0.01738,0.01606,0.01362,0.01066,0.008985,0.006964
BRA,BRA.6_1,BRA.6.35_2,SUGC,24.08710974799829,20.134653592043733,16.594113541991433,13.597482719077963,10.834330393336167,8.14377958503615,171.51050164181154,162.34795472507383,164.62769179970883,177.40566109462014,172.32530599932198,173.8280185276696,0.1404,0.124,0.1008,0.07665,0.06287,0.04685
BRA,BRA.6_1,BRA.6.36_2,SUGC,22.724550209408125,19.922334400693636,17.12685956591043,14.345392745419304,11.58610071145015,8.844189652763355,700.460400764103,663.0399441513555,672.35054338376,724.5366276618963,703.7881164511462,709.9252952813841,0.03244,0.03005,0.02547,0.0198,0.01646,0.01246
BRA,BRA.6_1,BRA.6.37_2,SUGC,74.45364339436338,65.3711393107047,56.30926154847519,47.29986569959103,38.30551157443146,29.335694993898024,30.25285863347064,28.636670505390246,29.038794939638894,31.292709976918108,30.39658255011558,30.66164707532925,2.461,2.283,1.939,1.512,1.26,0.9568
BRA,BRA.6_1,BRA.6.38_2,SUGC,113.12964042628946,97.5826992078416,82.75130951503522,68.59612561700303,55.92156017671153,42.450860101404025,1700.9862790653885,1610.11507037863,1632.7247732639337,1759.4525843128188,1709.0672479797145,1723.9706700304364,0.06651,0.06061,0.05068,0.03899,0.03272,0.02462
BRA,BRA.6_1,BRA.6.39_2,SUGC,29.60050957190614,31.259630933804928,30.144778903893446,30.70594964640079,33.58347326666684,32.40926317959813,243.2333617546341,230.2391889928575,233.4722744731752,251.5937795603079,244.3889038418673,246.5200259394759,0.1217,0.1358,0.1291,0.122,0.1374,0.1315
BRA,BRA.6_1,BRA.6.3_2,SUGC,302.97939732146773,353.67307197154753,374.78423039049267,397.3811730658152,403.57693455710324,410.80768032374567,434.9593837010643,411.72269718982415,417.50422673752837,449.90980888125654,437.02576912812026,440.8367247777923,0.6966,0.859,0.8977,0.8832,0.9235,0.9319
BRA,BRA.6_1,BRA.6.40_2,SUGC,88.1852742757565,72.09424536746106,57.52434397637579,44.3946806585488,32.51155533448255,21.72991028363643,10554.054413862408,9990.228771682358,10130.514462090085,10916.818402351435,10604.194139672183,10696.66491924984,0.008356,0.007216,0.005678,0.004067,0.003066,0.002031
BRA,BRA.6_1,BRA.6.41_2,SUGC,4238.307737790545,3958.013477521649,3709.7066089953373,3499.744390617594,3256.803299979268,3073.4235077329845,18967.564229848296,17954.266528024928,18206.385546839363,19619.517401787973,19057.674478712917,19223.861365973953,0.2235,0.2204,0.2038,0.1784,0.1709,0.1599
BRA,BRA.6_1,BRA.6.42_2,SUGC,32.01026825170926,31.12536928796786,29.856736311642237,29.084354447988964,29.072526644795907,28.598686168384532,705.0624111649176,667.3961029232311,676.7678726007582,729.2968183773655,708.4119898754608,714.5894898441636,0.0454,0.04664,0.04412,0.03988,0.04104,0.04002
BRA,BRA.6_1,BRA.6.43_2,SUGC,1.0634517797441545,0.9076673461760888,0.7994884010329911,0.656204009819213,0.5132787283117777,0.37101565931575176,86.49602022792111,81.87517289867385,83.02488782711471,89.46906168250132,86.90694162057267,87.66478823640357,0.01229,0.01109,0.00963,0.007334,0.005906,0.004232
BRA,BRA.6_1,BRA.6.44_2,SUGC,257.2879304055883,219.05412115859542,183.21916973410407,150.59962110227644,120.30800682950031,91.39903206216405,386.04204628720527,365.4186539754796,370.5499687163511,399.31108460594567,387.8760374334382,391.2583971949195,0.6665,0.5995,0.4945,0.3771,0.3102,0.2336
BRA,BRA.6_1,BRA.6.45_2,SUGC,931.3239970556352,932.5297917407663,959.4542460585247,979.6872246993582,1038.6678494388984,1041.6781633677633,716.2837944474495,678.0180100814868,687.538935660565,740.9039030781684,719.6866831997007,725.9625008403982,1.3,1.375,1.395,1.322,1.443,1.435
BRA,BRA.6_1,BRA.6.46_2,SUGC,1.803128994275057,1.3184857789020241,0.9311194982350228,0.6297715817249554,0.38854101873933367,0.24990117849300852,0.7118898225768113,0.6738587758684856,0.6833212962742218,0.7363589015938296,0.715271836645631,0.7215091559056694,2.533,1.957,1.363,0.8553,0.5432,0.3464
BRA,BRA.6_1,BRA.6.47_2,SUGC,0.24809212511770265,0.22219253232562317,0.19635999969326318,0.17068046630437742,0.14571076000365907,0.12136494170735347,9.93419100572486,9.403480114563907,9.535526510122553,10.275649047377092,9.981385912405912,10.068425674638533,0.02497,0.02363,0.02059,0.01661,0.0146,0.01205
BRA,BRA.6_1,BRA.6.48_2,SUGC,161.79191325735792,138.34446060997425,115.31558466048212,93.7939362764659,71.58238517372921,50.432420310158065,2059.060474466904,1949.059990408475,1976.429256183005,2129.834506982467,2068.8425661225915,2086.883303814962,0.07858,0.07098,0.05835,0.04404,0.0346,0.02417
BRA,BRA.6_1,BRA.6.49_2,SUGC,111.38004951377293,96.62289127870417,82.62579782905843,69.41519747422159,56.3273756951436,43.72325556201363,313.62334522368974,296.86875243031324,301.03746956852484,324.4032077424182,315.1132928703881,317.8611463577166,0.3551,0.3255,0.2745,0.214,0.1788,0.1376
BRA,BRA.6_1,BRA.6.4_2,SUGC,44.73746270418699,42.478131829129815,40.52305184668387,40.67124566307003,45.53444855682926,42.42071555848133,1803.7867557669929,1707.4236723447234,1731.3998108464086,1865.7865192935337,1812.356104550591,1828.160226924505,0.0248,0.02488,0.0234,0.0218,0.02512,0.0232
BRA,BRA.6_1,BRA.6.50_2,SUGC,123.99199379354046,107.12754234003036,90.33780952440989,73.61167581414693,56.957334542905166,40.3406348209641,10.500362497109485,9.939405219849302,10.07897723119914,10.861280986882367,10.550247145782206,10.642247496347045,11.81,10.78,8.963,6.777,5.399,3.791
BRA,BRA.6_1,BRA.6.51_2,SUGC,1434.1445006045974,1214.2950847191794,1003.4426849171545,809.9026486553234,633.5647129953893,465.1297482399003,6139.392271316959,5811.409616099274,5893.01511571981,6350.41548002018,6168.5590192842765,6222.350137578688,0.2336,0.209,0.1703,0.1275,0.1027,0.07475
BRA,BRA.6_1,BRA.6.52_2,SUGC,20.054383423868074,18.895932579995286,17.794663226546334,16.077013825682833,15.12296465468731,15.360501558478788,3916.713717190611,3707.4724587857063,3759.533862526794,4051.3390122764044,3935.321064107202,3969.637882706831,0.00512,0.005097,0.004733,0.003968,0.003843,0.003869
BRA,BRA.6_1,BRA.6.53_2,SUGC,0,0,0,0,0,0,2.3294257252297252,2.204981610775162,2.2359446021813985,2.409492752917526,2.3404922559275243,2.3609018354439346,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.54_2,SUGC,421.9523128927949,427.2755575264006,480.88038831665125,513.3149897452854,519.2924990535829,527.0462152532657,5357.095557946413,5070.905272702881,5142.112395525707,5541.229661780949,5382.545805962891,5429.482725471724,0.07877,0.08426,0.09352,0.09264,0.09648,0.09707
BRA,BRA.6_1,BRA.6.55_2,SUGC,0.8442241685011082,0.9496956249897507,0.811299792536667,0.6798822370165956,0.5562155241618998,0.4777301941142089,2.1537777550610273,2.038717222090364,2.067345480720212,2.2278074102159837,2.1640098253024043,2.1828804412986527,0.392,0.4658,0.3924,0.3052,0.257,0.2189
BRA,BRA.6_1,BRA.6.56_2,SUGC,20.973498394881293,17.616390174806558,14.259281954731826,10.902210491853186,7.545175786170636,4.188141080488086,34.07864531277699,32.258073490362925,32.711050715834084,35.24999660690412,34.24054460426699,34.539129278502124,0.6154,0.5461,0.4359,0.3093,0.2204,0.1213
