GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.2_1,TEMF,188.7113519084117,230.06701901715576,251.60144362356354,260.4704531862494,261.06892931934556,285.3062470798394,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,0.3422,0.4172,0.4563,0.4724,0.4735,0.5174
AGO,AGO.16_1,AGO.16.3_1,TEMF,0,0,0,0,0,0,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,TEMF,11.634245211332177,12.62086777592255,12.75193238969297,12.213393176442752,12.824093650056485,12.381554124735104,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,1.589,1.724,1.742,1.668,1.752,1.691
AGO,AGO.17_1,AGO.17.10_1,TEMF,53.424277979072706,70.0114763753645,78.7182356567771,91.44816208010444,102.44741959922592,113.76573253974156,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,1.718,2.251,2.531,2.941,3.295,3.658
AGO,AGO.17_1,AGO.17.11_1,TEMF,3.760088196252699,4.353509367799916,4.474128904648871,4.481954355637852,4.712945539654426,4.83213042620667,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,10.72,12.41,12.75,12.77,13.43,13.77
AGO,AGO.17_1,AGO.17.12_1,TEMF,1239.4940078448271,1413.624634365303,1473.9117087975235,1627.7101975080298,1774.0578692715599,1802.1095748596133,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,54.91,62.62,65.29,72.1,78.59,79.83
AGO,AGO.17_1,AGO.17.13_1,TEMF,319.68367815492434,385.9794148748538,401.86689197827155,409.7865736797251,400.5352453028277,426.5388616871113,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,5.19,6.266,6.524,6.653,6.503,6.925
AGO,AGO.17_1,AGO.17.14_1,TEMF,142.69818245038115,152.69465883054795,163.65540184831866,167.68073208490878,170.3610135414193,177.29962338927288,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,10.59,11.33,12.15,12.45,12.64,13.16
AGO,AGO.17_1,AGO.17.15_1,TEMF,99.96325021283704,113.7801867476878,119.71692348830378,126.4584465868396,131.50190914442706,160.98281251712623,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,2.6,2.96,3.114,3.29,3.421,4.188
AGO,AGO.17_1,AGO.17.16_1,TEMF,211.00226382105868,271.27815821046624,292.5885837590847,305.9979785922394,304.7037895316962,324.66205588856604,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,3.536,4.546,4.904,5.128,5.107,5.441
AGO,AGO.17_1,AGO.17.1_1,TEMF,22.659166865244007,25.548589403312572,27.01061015306489,27.760791877805058,28.234151966988584,31.26879209875847,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,7.861,8.863,9.37,9.631,9.795,10.85
AGO,AGO.17_1,AGO.17.2_1,TEMF,116.74869635786409,160.77916608316664,169.6551161502843,183.4085925379468,187.4662241623009,206.22667119218278,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,4.515,6.217,6.56,7.092,7.249,7.975
AGO,AGO.17_1,AGO.17.3_1,TEMF,17.03342524245479,14.771911360435551,12.55279266017779,10.5570070116752,8.473895158598408,6.577272711502581,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,4.5,3.902,3.316,2.789,2.239,1.738
AGO,AGO.17_1,AGO.17.4_1,TEMF,154.05432164790858,165.3734968605303,167.68003578650266,168.9022407276288,170.5544740963241,169.42802098926504,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,21.16,22.71,23.03,23.2,23.42,23.27
AGO,AGO.17_1,AGO.17.5_1,TEMF,1.065555905287445,1.1073230640504106,1.0738920686063895,1.0765341381869975,1.2881199463628454,1.4918980269994888,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,1.348,1.401,1.358,1.362,1.629,1.887
AGO,AGO.17_1,AGO.17.6_1,TEMF,17.17826315767564,17.215912881597195,17.242279913484367,18.298436924055324,19.883168334577995,21.574737324820155,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,0.9722,0.9743,0.9758,1.036,1.125,1.221
AGO,AGO.17_1,AGO.17.7_1,TEMF,1900.8922607944498,2410.176120628932,2606.12773928397,2893.5887311638858,3059.08344976347,3243.716669905009,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,18.47,23.42,25.33,28.12,29.73,31.52
AGO,AGO.17_1,AGO.17.8_1,TEMF,49.37585262481123,45.930777211933695,42.42993752199538,38.90978661941027,35.18461506779478,31.551355064387327,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,10.38,9.654,8.918,8.179,7.396,6.632
AGO,AGO.17_1,AGO.17.9_1,TEMF,39.951371531316745,46.40292663522631,48.938687641775346,49.50078638420247,48.67695935217166,53.98552402376123,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,6.844,7.95,8.384,8.48,8.339,9.249
AGO,AGO.18_1,AGO.18.1_1,TEMF,108.17043135025844,81.98837790081548,61.04438069107938,43.39751119335486,32.821681872675086,32.45652907294015,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,3.363,2.549,1.898,1.349,1.021,1.009
AGO,AGO.18_1,AGO.18.2_1,TEMF,360.2506757044046,353.54530330048885,337.0461465682302,320.208818809274,319.44548014990085,330.0971447826635,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,6.168,6.053,5.771,5.482,5.469,5.652
AGO,AGO.18_1,AGO.18.3_1,TEMF,146.3701959226943,126.08763176986842,108.82894571070443,107.62531474092984,101.19201688810419,108.21936026217803,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,1.17,1.008,0.8702,0.8605,0.8091,0.8653
AGO,AGO.18_1,AGO.18.4_1,TEMF,443.4664732162352,471.31547651458646,518.7984222447985,540.8224682551331,533.480570216348,589.5324889798553,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,3.784,4.022,4.427,4.615,4.552,5.031
AGO,AGO.18_1,AGO.18.5_1,TEMF,1557.090757086718,1494.6175655271438,1534.7603776422272,1567.3859365725218,1550.764844788064,1520.8828516651306,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,5.483,5.263,5.404,5.519,5.461,5.355
AGO,AGO.18_1,AGO.18.6_1,TEMF,396.89444451080476,355.36496892988214,334.40053472527916,328.0879255935338,320.4165337053055,331.9270825810941,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,2.641,2.365,2.225,2.183,2.132,2.209
AGO,AGO.1_1,AGO.1.1_1,TEMF,35.83465350155376,30.58841420492973,26.478004593563455,23.11639012999417,19.749652832089623,18.62610042670075,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,2.303,1.966,1.702,1.486,1.269,1.197
AGO,AGO.1_1,AGO.1.2_1,TEMF,443.10060580258283,419.47950048865965,417.7881953440663,408.6898946616675,426.3317620816329,789.7470616269386,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,0.9184,0.8694,0.8659,0.847,0.8836,1.637
AGO,AGO.1_1,AGO.1.3_1,TEMF,1554.4544252796775,1495.4063733338567,1425.9072627453581,1420.45242434057,1555.943616342504,2136.8786753232766,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1.01,0.9712,0.9261,0.9225,1.011,1.388
AGO,AGO.1_1,AGO.1.4_1,TEMF,1512.5980078282184,1506.4378209151087,1441.030613319689,1465.080753434891,1467.372313037013,1428.0943161721798,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1.362,1.356,1.297,1.319,1.321,1.285
AGO,AGO.1_1,AGO.1.5_1,TEMF,66.87504380101288,38.99150158514881,23.562242071356312,14.002207359136372,8.089168356531307,4.684157623886756,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,56.3,32.83,19.84,11.79,6.81,3.944
AGO,AGO.2_1,AGO.2.1_1,TEMF,0.359081680411511,0.3218883206790448,0.28879373755122534,0.28948987363386747,0.2950599405129361,0.26351520963893793,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,0.02199,0.01971,0.01769,0.01773,0.01807,0.01614
AGO,AGO.2_1,AGO.2.2_1,TEMF,405.10134151320966,399.1987957617025,400.80645968845727,418.1609374508223,461.8870482653848,486.2095512327211,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,4.841,4.771,4.79,4.998,5.52,5.811
AGO,AGO.2_1,AGO.2.3_1,TEMF,9.912175678136084,9.651112606906741,9.363402944495821,9.349517782422062,9.294380341938448,11.740879508347302,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,0.8869,0.8636,0.8378,0.8366,0.8316,1.051
AGO,AGO.2_1,AGO.2.4_1,TEMF,273.0456294557853,292.4717522258039,280.62499847727474,305.4308297078431,328.7067531200919,382.35808483704,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,2.811,3.011,2.889,3.145,3.384,3.937
AGO,AGO.2_1,AGO.2.5_1,TEMF,163.15198714355535,151.51853962390447,141.13364096617318,127.3044867497545,121.252108977403,121.74894895026145,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,0.3765,0.3496,0.3257,0.2937,0.2798,0.2809
AGO,AGO.2_1,AGO.2.6_1,TEMF,270.50233766524406,281.94493208320176,287.6909519998874,285.13515688535017,312.2009046083465,339.9227374583246,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,0.8334,0.8687,0.8864,0.8785,0.9619,1.047
AGO,AGO.2_1,AGO.2.7_1,TEMF,772.7987166611065,749.3137876576629,673.0447986936318,592.83107707532,588.3842413860409,626.051446621554,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,1.118,1.084,0.9735,0.8575,0.8511,0.9056
AGO,AGO.2_1,AGO.2.8_1,TEMF,783.1339528855384,768.2587108990333,766.547559180401,801.237897067814,884.603086065787,974.7228748719436,547.686753051819,547.686753051819,547.686753051819,547.686753051819,547.686753051819,547.686753051819,1.43,1.403,1.4,1.463,1.615,1.78
AGO,AGO.2_1,AGO.2.9_1,TEMF,131.50177451551517,135.71146303440898,134.14899574519632,141.35591903514916,140.47675776723085,148.85676659089393,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,2.863,2.954,2.92,3.077,3.058,3.24
AGO,AGO.3_1,AGO.3.1_1,TEMF,801.5059549529802,944.0001910534074,1065.6743630951569,1215.8197474571068,1316.8251692455415,1531.1360170262094,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,2.608,3.072,3.468,3.956,4.285,4.983
AGO,AGO.3_1,AGO.3.2_1,TEMF,174.93614844204822,179.7276859524099,184.0904947841417,182.01995911171318,188.2186078083866,197.98170937064236,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,1.057,1.086,1.113,1.1,1.138,1.197
AGO,AGO.3_1,AGO.3.3_1,TEMF,474.9799810778146,517.8750802344981,559.1275990231372,571.4722422302436,629.4187142552695,657.8446389859148,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,2.082,2.27,2.451,2.505,2.759,2.883
AGO,AGO.3_1,AGO.3.4_1,TEMF,144.33771660501785,153.01650598689565,160.64899041249205,163.98847798480026,162.82799882953105,181.05499663212,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,0.5634,0.5973,0.6271,0.6401,0.6356,0.7068
AGO,AGO.3_1,AGO.3.5_1,TEMF,449.46505914646025,467.50823010299166,493.7455344550313,496.2770732136223,538.8495379450756,593.4249913034789,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,5.912,6.149,6.494,6.528,7.088,7.805
AGO,AGO.3_1,AGO.3.6_1,TEMF,258.4574040603078,284.70571068451926,299.60980176537294,305.8935367401844,310.9229128414047,324.68641601027457,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,20.9,23.03,24.23,24.74,25.15,26.26
AGO,AGO.3_1,AGO.3.7_1,TEMF,80.61683120518539,82.44892039120181,82.58923724006777,94.2564909937306,101.18417567486863,109.9131182387059,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,0.5114,0.523,0.5239,0.5979,0.6419,0.6972
AGO,AGO.3_1,AGO.3.8_1,TEMF,771.3980002125592,871.502692177497,974.3920669393627,1010.1234716972981,1073.2479275377614,1134.9906142753769,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,4.694,5.303,5.929,6.146,6.531,6.906
AGO,AGO.3_1,AGO.3.9_1,TEMF,712.0387745139923,782.2648947439783,858.28168703841,904.5991571956109,961.4904068938513,1019.5740780487458,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,3.98,4.373,4.798,5.057,5.375,5.699
AGO,AGO.4_1,AGO.4.1_1,TEMF,152.02896434421473,146.7256433899765,144.12492910635166,174.7199733371867,170.02969611635922,160.06389137141173,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,9.201,8.88,8.723,10.57,10.29,9.688
AGO,AGO.4_1,AGO.4.2_1,TEMF,398.9982078200305,384.1961018634839,370.61357629260766,433.9857098158297,429.7638024466872,426.1522051320218,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,7.184,6.917,6.673,7.814,7.738,7.673
AGO,AGO.4_1,AGO.4.3_1,TEMF,3853.03091250601,3950.975231057377,3908.286002951099,4193.16313127491,4094.1358374353827,4233.042040843056,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,4.394,4.506,4.457,4.782,4.669,4.827
AGO,AGO.4_1,AGO.4.4_1,TEMF,323.2184459741847,233.8126418844327,171.16999608102262,131.72471099339623,95.32918857321057,69.0940716655676,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,5.864,4.242,3.105,2.39,1.729,1.254
AGO,AGO.5_1,AGO.5.1_1,TEMF,6.355540079416121,5.6003905982201445,4.875266071513589,4.693818132076956,3.9621370279592845,3.264744373204124,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,0.05847,0.05152,0.04485,0.04318,0.03645,0.03003
AGO,AGO.5_1,AGO.5.2_1,TEMF,77.06238863967195,66.3183957987394,55.691407796470735,45.0767091190553,34.494824282428645,24.06471603118708,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,0.7036,0.6055,0.5085,0.4116,0.315,0.2197
AGO,AGO.5_1,AGO.5.3_1,TEMF,2.446301575371882,2.365312119403381,3.2179327306769125,3.122387372820131,4.3195648784236775,4.8090535397154435,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,3.668,3.546,4.824,4.681,6.476,7.21
AGO,AGO.5_1,AGO.5.4_1,TEMF,0.00183389829311822,0.00169805397510946,0.0015622096571007,1.9856438914330141,1.8837533021871116,1.8008969608037564,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.06723,0.06225,0.05727,72.8,69.06,66.02
AGO,AGO.5_1,AGO.5.5_1,TEMF,21.134174849051977,18.731135081937943,16.20531499874987,13.647230973429346,11.125090653410679,8.567490069773438,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,0.4688,0.4155,0.3594,0.3027,0.2468,0.19
AGO,AGO.5_1,AGO.5.6_1,TEMF,3.2929200478503753,2.7844191443391373,2.2929343002339406,1.8157523385721746,1.3472375007885842,0.8830782779258017,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,25.06,21.19,17.45,13.82,10.25,6.721
AGO,AGO.5_1,AGO.5.7_1,TEMF,1.5280793198339255,1.4071371512244453,1.1762378220127252,0.9910004059348829,1.0502326440442318,1.6816320710308774,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,1.987,1.829,1.529,1.288,1.365,2.186
AGO,AGO.5_1,AGO.5.9_1,TEMF,58.306228629628215,59.49283938103302,59.81119566030875,57.0479437076525,84.91959637331766,110.64878273595241,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,4.976,5.077,5.104,4.869,7.247,9.443
AGO,AGO.6_1,AGO.6.10_1,TEMF,129.5132657726566,113.54031079746298,97.89630667905625,82.43282675806819,67.02174969543259,51.67531690667545,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,70.05,61.41,52.95,44.59,36.25,27.95
AGO,AGO.6_1,AGO.6.11_1,TEMF,118.16522134128216,106.81833770998965,96.42049873940788,89.01944086795537,96.41416291586694,86.85809043194843,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,6.901,6.238,5.631,5.199,5.631,5.073
AGO,AGO.6_1,AGO.6.12_1,TEMF,303.92073699517874,420.64978533981554,513.5561829693174,545.9694548538125,560.8899935915838,612.2293629262149,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,13.28,18.39,22.45,23.86,24.52,26.76
AGO,AGO.6_1,AGO.6.13_1,TEMF,389.582005178337,367.0620028481391,344.8410130346877,322.5719370135037,303.2414112766099,282.2018252633877,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,5.801,5.466,5.135,4.804,4.516,4.202
AGO,AGO.6_1,AGO.6.1_1,TEMF,58.53281968395506,60.17276543173565,57.908266077009145,54.84839974818343,65.14692090857463,82.60670110023155,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,0.9598,0.9867,0.9496,0.8994,1.068,1.355
AGO,AGO.6_1,AGO.6.2_1,TEMF,54.49233028773554,47.96334464766737,41.43773183538755,34.91222072045119,28.386961469027167,21.861931114198207,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,22.92,20.17,17.43,14.69,11.94,9.196
AGO,AGO.6_1,AGO.6.3_1,TEMF,547.1586023096849,628.6288891979254,630.9349391492096,623.5581025134616,650.1601374693207,656.7663871970024,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,21.13,24.28,24.37,24.08,25.11,25.37
AGO,AGO.6_1,AGO.6.4_1,TEMF,12.205844152508298,10.729551699895907,9.260293564817669,7.791895101948344,6.323792318102047,4.858796325756484,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,9.075,7.977,6.885,5.793,4.702,3.612
AGO,AGO.6_1,AGO.6.5_1,TEMF,9014.844782664273,9195.737155322004,9142.185989119156,9222.89948317433,9317.263233159285,10545.906491149808,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,1.843,1.88,1.869,1.886,1.905,2.156
AGO,AGO.6_1,AGO.6.6_1,TEMF,7653.676754741861,8973.521742889081,9037.628334810996,8922.547629589759,9152.484667832046,11153.361059832721,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,13.01,15.25,15.36,15.16,15.55,18.95
