GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA10_2,GHA10.1_2,OOIL,3037.6558955187015,3201.2493825985525,3146.8895174128365,3316.3168079168,3506.351658532415,3925.351083931013,60.2019879882759,60.2019879882759,60.2019879882759,60.2019879882759,60.2019879882759,60.2019879882759,50.46,53.18,52.27,55.09,58.24,65.2
GHA,GHA10_2,GHA10.2_2,OOIL,916.7347070359814,977.6803933402355,1980.3408201209045,2129.356062914447,2082.7818134263844,2005.5597037654456,39.93616946254677,39.93616946254677,39.93616946254677,39.93616946254677,39.93616946254677,39.93616946254677,22.95,24.48,49.59,53.32,52.15,50.22
GHA,GHA10_2,GHA10.5_2,OOIL,5.3607704565959935,3.764541358232459,2.3853272613238725,1.2096034988187696,0.3361021978366362,0,3.216512554113472,3.216512554113472,3.216512554113472,3.216512554113472,3.216512554113472,3.216512554113472,1.667,1.17,0.7416,0.3761,0.1045,0
GHA,GHA10_2,GHA10.7_2,OOIL,10.26078245925095,6.852011427412635,4.132855769181181,2.008563567440285,0.5426191271190673,0,1.2083316005381213,1.2083316005381213,1.2083316005381213,1.2083316005381213,1.2083316005381213,1.2083316005381213,8.492,5.671,3.42,1.662,0.4491,0
GHA,GHA10_2,GHA10.8_2,OOIL,273.3663342976092,182.12525613098828,105.3140400049389,46.38961846416601,11.742571558293076,1.208303602570502,0.008458419491330282,0.008458419491330282,0.008458419491330282,0.008458419491330282,0.008458419491330282,0.008458419491330282,32320,21530,12450,5484,1388,142.9
GHA,GHA11_2,GHA11.1_2,OOIL,0.8555134308290473,0.7394930461212053,0.6234726614133631,0.507452276705521,0.39143189199767886,0.2754115072898367,94.90060874469614,94.90060874469614,94.90060874469614,94.90060874469614,94.90060874469614,94.90060874469614,0.009015,0.007792,0.00657,0.005347,0.004125,0.002902
GHA,GHA11_2,GHA11.2_2,OOIL,0,0,0,0,0,0,95.44177669550619,95.44177669550619,95.44177669550619,95.44177669550619,95.44177669550619,95.44177669550619,0,0,0,0,0,0
GHA,GHA11_2,GHA11.3_2,OOIL,0,0,0,0,0,0,53.29682957676054,53.29682957676054,53.29682957676054,53.29682957676054,53.29682957676054,53.29682957676054,0,0,0,0,0,0
GHA,GHA11_2,GHA11.4_2,OOIL,0.23687092655030284,0.17198812594254081,0.11254543172968016,0.05896176344892505,0.016785045867925362,0,87.3861209906924,87.3861209906924,87.3861209906924,87.3861209906924,87.3861209906924,87.3861209906924,0.002711,0.001968,0.001288,6.747e-4,1.921e-4,0
GHA,GHA11_2,GHA11.5_2,OOIL,2.3629614889155004,2.064520125915565,1.766078762915628,1.4676373999156918,1.1691960369157552,0.870754673915819,65.67805423572015,65.67805423572015,65.67805423572015,65.67805423572015,65.67805423572015,65.67805423572015,0.03598,0.03143,0.02689,0.02235,0.0178,0.01326
GHA,GHA11_2,GHA11.6_2,OOIL,17.386206689822405,13.786224014765494,10.504972916395946,7.381946660582307,4.782885822055885,3.111169040395028,116.42675940589497,116.42675940589497,116.42675940589497,116.42675940589497,116.42675940589497,116.42675940589497,0.1493,0.1184,0.09023,0.0634,0.04108,0.02672
GHA,GHA11_2,GHA11.7_2,OOIL,0,0,0,0,0,0,55.39499935582324,55.39499935582324,55.39499935582324,55.39499935582324,55.39499935582324,55.39499935582324,0,0,0,0,0,0
GHA,GHA12_2,GHA12.10_2,OOIL,0,0,0,0,0,0,3.686710006154543,3.686710006154543,3.686710006154543,3.686710006154543,3.686710006154543,3.686710006154543,0,0,0,0,0,0
GHA,GHA12_2,GHA12.11_2,OOIL,0.37240520147095035,0.3154063686387828,0.2584075358066152,0.2014087029744476,0.14440987014228002,0.08741103731011243,10.301825273877112,10.301825273877112,10.301825273877112,10.301825273877112,10.301825273877112,10.301825273877112,0.03615,0.03062,0.02508,0.01955,0.01402,0.008485
GHA,GHA12_2,GHA12.12_2,OOIL,0,0,0,0,0,0,0.8967132003391765,0.8967132003391765,0.8967132003391765,0.8967132003391765,0.8967132003391765,0.8967132003391765,0,0,0,0,0,0
GHA,GHA12_2,GHA12.14_2,OOIL,2.0011438889610824,1.688332162298168,1.3813970624089582,1.0790803293576592,0.7767635963063605,0.4744468632550615,11.76932700497514,11.76932700497514,11.76932700497514,11.76932700497514,11.76932700497514,11.76932700497514,0.17,0.1435,0.1174,0.09169,0.066,0.04031
GHA,GHA12_2,GHA12.15_2,OOIL,0,0,0,0,0,0,0.09334550088558348,0.09334550088558348,0.09334550088558348,0.09334550088558348,0.09334550088558348,0.09334550088558348,0,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,OOIL,0.05849548908182608,0.01949849636060869,0,0,0,0,9.343571760400199,9.343571760400199,9.343571760400199,9.343571760400199,9.343571760400199,9.343571760400199,0.006261,0.002087,0,0,0,0
GHA,GHA12_2,GHA12.3_2,OOIL,2.55356499353727,1.8239749953837645,1.0943849972302586,0.3647949990767529,0,0,0.8627585183913018,0.8627585183913018,0.8627585183913018,0.8627585183913018,0.8627585183913018,0.8627585183913018,2.96,2.114,1.268,0.4228,0,0
GHA,GHA12_2,GHA12.4_2,OOIL,0,0,0,0,0,0,0.035743503558182434,0.035743503558182434,0.035743503558182434,0.035743503558182434,0.035743503558182434,0.035743503558182434,0,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,OOIL,0,0,0,0,0,0,1.105704471530262,1.105704471530262,1.105704471530262,1.105704471530262,1.105704471530262,1.105704471530262,0,0,0,0,0,0
GHA,GHA12_2,GHA12.6_2,OOIL,0,0,0,0,0,0,0.8319857652583558,0.8319857652583558,0.8319857652583558,0.8319857652583558,0.8319857652583558,0.8319857652583558,0,0,0,0,0,0
GHA,GHA12_2,GHA12.7_2,OOIL,0,0,0,0,0,0,4.731619003280747,4.731619003280747,4.731619003280747,4.731619003280747,4.731619003280747,4.731619003280747,0,0,0,0,0,0
GHA,GHA12_2,GHA12.8_2,OOIL,1.2587288092277022,0.9443135130235876,0.7376960386211283,0.5587847619505848,0.4004986937543188,0.2461231623795886,13.592460649587078,13.592460649587078,13.592460649587078,13.592460649587078,13.592460649587078,13.592460649587078,0.0926,0.06947,0.05427,0.04111,0.02946,0.01811
GHA,GHA12_2,GHA12.9_2,OOIL,0.02514370229594074,0.016869587976100588,0.010186656135839953,0.005577417593916866,0.00175702686616717,0,3.0816259679037947,3.0816259679037947,3.0816259679037947,3.0816259679037947,3.0816259679037947,3.0816259679037947,0.008159,0.005474,0.003306,0.00181,5.702e-4,0
GHA,GHA13_2,GHA13.10_2,OOIL,3394.4195498483473,2890.084874963499,2402.18702487083,1922.676277448493,1463.2535332601572,1035.0217632067163,1130.4714614731217,1130.4714614731217,1130.4714614731217,1130.4714614731217,1130.4714614731217,1130.4714614731217,3.003,2.557,2.125,1.701,1.294,0.9156
GHA,GHA13_2,GHA13.11_2,OOIL,89.2252020495546,69.19088245359164,51.568789725646624,35.14210468043402,22.21501444450205,14.27992743579452,388.57241140816495,388.57241140816495,388.57241140816495,388.57241140816495,388.57241140816495,388.57241140816495,0.2296,0.1781,0.1327,0.09044,0.05717,0.03675
GHA,GHA13_2,GHA13.1_2,OOIL,45.06899468931762,34.61114758728601,25.451102433882696,16.521284924745146,7.895481121156403,3.0778268099414063,269.87602151777276,269.87602151777276,269.87602151777276,269.87602151777276,269.87602151777276,269.87602151777276,0.167,0.1282,0.09431,0.06122,0.02926,0.0114
GHA,GHA13_2,GHA13.2_2,OOIL,13.686539284628088,11.688281642520872,9.702984609307846,7.7292233123931275,5.785026011757997,4.02259769813224,143.41690454493823,143.41690454493823,143.41690454493823,143.41690454493823,143.41690454493823,143.41690454493823,0.09543,0.0815,0.06766,0.05389,0.04034,0.02805
GHA,GHA13_2,GHA13.3_2,OOIL,0.8964841702333276,0.6851163107233377,0.48614286190692346,0.3022896172396272,0.1389121398028356,0.05228478554909203,111.70867375607698,111.70867375607698,111.70867375607698,111.70867375607698,111.70867375607698,111.70867375607698,0.008025,0.006133,0.004352,0.002706,0.001244,4.68e-4
GHA,GHA13_2,GHA13.4_2,OOIL,0.06458075500303952,0.04465201065356464,0.028891085784050398,0.014495687418354768,0.00390874428371323,0,35.20770574451639,35.20770574451639,35.20770574451639,35.20770574451639,35.20770574451639,35.20770574451639,0.001834,0.001268,8.206e-4,4.117e-4,1.11e-4,0
GHA,GHA13_2,GHA13.5_2,OOIL,4.914778276960814,3.521187718350431,2.3501398850525193,1.2484814558522912,0.351459891133586,0,270.2556622594117,270.2556622594117,270.2556622594117,270.2556622594117,270.2556622594117,270.2556622594117,0.01819,0.01303,0.008696,0.00462,0.0013,0
GHA,GHA13_2,GHA13.6_2,OOIL,5.4439394166967e-4,4.718080827803806e-4,3.992222238910912e-4,3.2663636500180194e-4,2.540505061125126e-4,1.814646472232233e-4,9.789891425917796,9.789891425917796,9.789891425917796,9.789891425917796,9.789891425917796,9.789891425917796,5.561e-5,4.819e-5,4.078e-5,3.336e-5,2.595e-5,1.854e-5
GHA,GHA13_2,GHA13.7_2,OOIL,425.77188766559743,358.3891640231552,292.12290695765387,226.0506054182581,161.59120131383037,105.43706839684461,1182.2606896936804,1182.2606896936804,1182.2606896936804,1182.2606896936804,1182.2606896936804,1182.2606896936804,0.3601,0.3031,0.2471,0.1912,0.1367,0.08918
GHA,GHA13_2,GHA13.8_2,OOIL,9.314758858528757,7.213639537271291,5.179351506623398,3.1991033827271553,1.596089658899817,0.8362159805422132,430.7213889347391,430.7213889347391,430.7213889347391,430.7213889347391,430.7213889347391,430.7213889347391,0.02163,0.01675,0.01202,0.007427,0.003706,0.001941
GHA,GHA13_2,GHA13.9_2,OOIL,17.520909321446236,12.822966100410381,8.871179704397939,5.138050597781651,2.658819146592311,1.6088234350962447,163.67713846180595,163.67713846180595,163.67713846180595,163.67713846180595,163.67713846180595,163.67713846180595,0.107,0.07834,0.0542,0.03139,0.01624,0.009829
GHA,GHA14_2,GHA14.10_2,OOIL,9974.470207222532,10865.645829762561,11339.58069785218,14755.104683178499,17305.056010962162,18303.689644467282,325.8821521716219,325.8821521716219,325.8821521716219,325.8821521716219,325.8821521716219,325.8821521716219,30.61,33.34,34.8,45.28,53.1,56.17
GHA,GHA14_2,GHA14.1_2,OOIL,29.005768183048446,27.381373987718494,28.58535834121552,26.81591909209957,36.72593397510503,34.35754836023927,7.80594425670202,7.80594425670202,7.80594425670202,7.80594425670202,7.80594425670202,7.80594425670202,3.716,3.508,3.662,3.435,4.705,4.401
GHA,GHA14_2,GHA14.2_2,OOIL,2689.8193834461886,2871.2545831537896,3141.9694815718008,4303.6869373382715,5868.424106306142,6481.477648858425,130.23890124042634,130.23890124042634,130.23890124042634,130.23890124042634,130.23890124042634,130.23890124042634,20.65,22.05,24.12,33.04,45.06,49.77
GHA,GHA14_2,GHA14.3_2,OOIL,228.32424104477548,230.21469275723382,243.36614208058674,256.3137566390059,324.3405222426934,459.9783948506473,138.45955598383324,138.45955598383324,138.45955598383324,138.45955598383324,138.45955598383324,138.45955598383324,1.649,1.663,1.758,1.851,2.342,3.322
GHA,GHA14_2,GHA14.8_2,OOIL,2868.115380611816,3138.866618130613,3516.5102795415096,4152.208785282908,5196.108065826087,5524.401398234733,347.7505718154157,347.7505718154157,347.7505718154157,347.7505718154157,347.7505718154157,347.7505718154157,8.248,9.026,10.11,11.94,14.94,15.89
GHA,GHA14_2,GHA14.9_2,OOIL,5581.241799026985,6545.890310309236,7458.477700617999,7958.62266877797,10653.592775777748,11663.795460644842,69.10286714838539,69.10286714838539,69.10286714838539,69.10286714838539,69.10286714838539,69.10286714838539,80.77,94.73,107.9,115.2,154.2,168.8
GHA,GHA15_2,GHA15.4_2,OOIL,4.720997385276053,3.6497119261169644,2.8035772036055797,2.134633266055751,1.505608515622686,0.9652126597465184,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,52230,40380,31020,23620,16660,10680
GHA,GHA16_2,GHA16.1_2,OOIL,30.881708705854297,47.857388843524305,60.38125863715167,60.29679240449909,58.17703940071983,61.508348415754945,1.0364147818432834,1.0364147818432834,1.0364147818432834,1.0364147818432834,1.0364147818432834,1.0364147818432834,29.8,46.18,58.26,58.18,56.13,59.35
GHA,GHA16_2,GHA16.2_2,OOIL,1.216953483299734,1.0050834960857886,0.8047572291076138,0.6169122810137262,0.4378692308814068,0.2684126679778394,3.5001331083048495e-5,3.5001331083048495e-5,3.5001331083048495e-5,3.5001331083048495e-5,3.5001331083048495e-5,3.5001331083048495e-5,34770,28720,22990,17630,12510,7669
GHA,GHA16_2,GHA16.3_2,OOIL,3.1373906203431745,2.5158815095906664,1.9886490131697494,1.5630568671024068,1.194183935821314,0.853306035002995,1.1244085652087742e-4,1.1244085652087742e-4,1.1244085652087742e-4,1.1244085652087742e-4,1.1244085652087742e-4,1.1244085652087742e-4,27900,22380,17690,13900,10620,7589
GHA,GHA16_2,GHA16.6_2,OOIL,4326.807295146797,4483.221497534982,4991.971022964938,5085.924346296962,5279.2161347980855,5349.752434929196,46.37797135117689,46.37797135117689,46.37797135117689,46.37797135117689,46.37797135117689,46.37797135117689,93.29,96.67,107.6,109.7,113.8,115.4
GHA,GHA16_2,GHA16.9_2,OOIL,2.3854071706023587,1.9979333282588763,1.6417417505183993,1.3121315666201594,0.9982381180774034,0.699182326096781,1.6025201821095755e-5,1.6025201821095755e-5,1.6025201821095755e-5,1.6025201821095755e-5,1.6025201821095755e-5,1.6025201821095755e-5,148900,124700,102400,81880,62290,43630
GHA,GHA1_2,GHA1.5_2,OOIL,2027.7982614393115,2280.029621820232,2609.1094537836857,2747.980102549601,3601.5022289299513,3736.288299365278,34.83927063171419,34.83927063171419,34.83927063171419,34.83927063171419,34.83927063171419,34.83927063171419,58.2,65.44,74.89,78.88,103.4,107.2
GHA,GHA1_2,GHA1.6_2,OOIL,38418.65263386323,41989.45394364976,48884.84591733734,51946.61478493757,65564.89483229072,78754.66579110787,585.3536112568406,585.3536112568406,585.3536112568406,585.3536112568406,585.3536112568406,585.3536112568406,65.63,71.73,83.51,88.74,112,134.5
GHA,GHA2_2,GHA2.14_2,OOIL,21673.22465108524,22812.36582974703,25144.806138681462,30830.236032153378,34429.2290811895,35997.50203550175,399.468872920869,399.468872920869,399.468872920869,399.468872920869,399.468872920869,399.468872920869,54.26,57.11,62.95,77.18,86.19,90.11
GHA,GHA2_2,GHA2.15_2,OOIL,10827.925247598989,10844.152740709353,11045.379031102731,11415.327856137725,11081.17788499129,10896.16621302499,28.69921366076623,28.69921366076623,28.69921366076623,28.69921366076623,28.69921366076623,28.69921366076623,377.3,377.9,384.9,397.8,386.1,379.7
GHA,GHA2_2,GHA2.19_2,OOIL,18005.504972437833,18069.289707475633,17785.444287342303,17515.09898617171,20527.472732487768,21145.4671217916,108.59298166993054,108.59298166993054,108.59298166993054,108.59298166993054,108.59298166993054,108.59298166993054,165.8,166.4,163.8,161.3,189,194.7
GHA,GHA2_2,GHA2.22_2,OOIL,861.9139596816519,895.1150417769072,974.3563257707879,1070.9581173404358,1137.1397912392756,1400.8574670795476,31.397283437596624,31.397283437596624,31.397283437596624,31.397283437596624,31.397283437596624,31.397283437596624,27.45,28.51,31.03,34.11,36.22,44.62
GHA,GHA2_2,GHA2.23_2,OOIL,14272.730244552431,15202.779643644277,16664.245147967187,17949.008098352006,19787.794337409057,22346.585933128936,81.17909215187385,81.17909215187385,81.17909215187385,81.17909215187385,81.17909215187385,81.17909215187385,175.8,187.3,205.3,221.1,243.8,275.3
GHA,GHA2_2,GHA2.24_2,OOIL,746.6991454222256,769.5004278223469,810.234162810606,867.1400607659305,899.6116400639206,929.4680262403957,9.07915174102894,9.07915174102894,9.07915174102894,9.07915174102894,9.07915174102894,9.07915174102894,82.24,84.75,89.24,95.51,99.09,102.4
GHA,GHA2_2,GHA2.25_2,OOIL,15675.203835700599,18276.07323908769,18778.016729956267,21150.4283239884,21870.818086070616,23830.78496301847,31.712170794221176,31.712170794221176,31.712170794221176,31.712170794221176,31.712170794221176,31.712170794221176,494.3,576.3,592.1,666.9,689.7,751.5
GHA,GHA2_2,GHA2.26_2,OOIL,22653.115945884776,21368.454447580585,20975.44197102256,19552.024334004072,20034.90050003298,19170.78224529719,376.0766900843886,376.0766900843886,376.0766900843886,376.0766900843886,376.0766900843886,376.0766900843886,60.24,56.82,55.77,51.99,53.27,50.98
GHA,GHA2_2,GHA2.27_2,OOIL,16141.218478165347,19723.966257258384,21726.167633626646,23625.584254175454,25715.97613334745,29614.50444535542,45.0670590378759,45.0670590378759,45.0670590378759,45.0670590378759,45.0670590378759,45.0670590378759,358.2,437.7,482.1,524.2,570.6,657.1
GHA,GHA2_2,GHA2.29_2,OOIL,18616.67937297376,21085.783225029718,21792.41416026364,23504.835677752206,24492.982593677825,25694.806434974656,27.33494644107786,27.33494644107786,27.33494644107786,27.33494644107786,27.33494644107786,27.33494644107786,681.1,771.4,797.2,859.9,896,940
GHA,GHA2_2,GHA2.2_2,OOIL,203.73393487134533,213.82769833335297,226.41261865745784,230.40303392625947,257.0339218917246,263.9348765715425,11.804848261410813,11.804848261410813,11.804848261410813,11.804848261410813,11.804848261410813,11.804848261410813,17.26,18.11,19.18,19.52,21.77,22.36
GHA,GHA2_2,GHA2.31_2,OOIL,55230.240592566486,57522.557189874125,63161.95179983373,72345.5444849201,88409.11004536445,108212.16163547436,845.9065009411355,845.9065009411355,845.9065009411355,845.9065009411355,845.9065009411355,845.9065009411355,65.29,68,74.67,85.52,104.5,127.9
GHA,GHA2_2,GHA2.34_2,OOIL,39776.89662701522,39141.04185107695,41671.171152914736,41867.7535085472,46618.78571653466,54946.515202644434,793.9362580169799,793.9362580169799,793.9362580169799,793.9362580169799,793.9362580169799,793.9362580169799,50.1,49.3,52.49,52.73,58.72,69.21
GHA,GHA2_2,GHA2.35_2,OOIL,76121.47748220063,79856.97291509212,84834.5220412795,87231.48736188075,91949.55513512924,100031.97970872869,1413.186422975804,1413.186422975804,1413.186422975804,1413.186422975804,1413.186422975804,1413.186422975804,53.87,56.51,60.03,61.73,65.07,70.78
GHA,GHA2_2,GHA2.39_2,OOIL,31605.946676763924,31940.201615388043,35369.579431947765,46212.96752809632,54296.66820548797,64764.48146555683,473.1928041364648,473.1928041364648,473.1928041364648,473.1928041364648,473.1928041364648,473.1928041364648,66.79,67.5,74.75,97.66,114.7,136.9
GHA,GHA2_2,GHA2.3_2,OOIL,187.1941279275948,201.80770006224577,237.95724401086537,278.2465344531836,298.13399737709165,305.94833285871107,14.328000631734115,14.328000631734115,14.328000631734115,14.328000631734115,14.328000631734115,14.328000631734115,13.06,14.08,16.61,19.42,20.81,21.35
GHA,GHA2_2,GHA2.40_2,OOIL,13429.340401562986,14344.333745070486,15535.369222628293,17932.06568571334,19626.769448384613,21385.447661769016,54.43808353201164,54.43808353201164,54.43808353201164,54.43808353201164,54.43808353201164,54.43808353201164,246.7,263.5,285.4,329.4,360.5,392.8
GHA,GHA2_2,GHA2.41_2,OOIL,48806.88251383485,51964.35683730054,56770.92166026891,68663.64712494695,89252.43249215222,100516.58265504875,485.53981297046215,485.53981297046215,485.53981297046215,485.53981297046215,485.53981297046215,485.53981297046215,100.5,107,116.9,141.4,183.8,207
GHA,GHA2_2,GHA2.42_2,OOIL,61188.556000112854,68275.98395136926,77746.03485045204,84713.0086604159,97994.81427942788,115469.3438554042,440.9138501710018,440.9138501710018,440.9138501710018,440.9138501710018,440.9138501710018,440.9138501710018,138.8,154.9,176.3,192.1,222.3,261.9
GHA,GHA2_2,GHA2.5_2,OOIL,12425.659328375696,13095.57641038852,14061.162662595932,16025.786298002586,20723.177710363172,23426.28996658238,260.31819367855394,260.31819367855394,260.31819367855394,260.31819367855394,260.31819367855394,260.31819367855394,47.73,50.31,54.02,61.56,79.61,89.99
GHA,GHA2_2,GHA2.6_2,OOIL,1353.547040970779,1460.2316091511225,1423.542138910438,1495.5556215175504,1581.5083483553228,1651.928102696408,5.455373223470135,5.455373223470135,5.455373223470135,5.455373223470135,5.455373223470135,5.455373223470135,248.1,267.7,260.9,274.1,289.9,302.8
GHA,GHA2_2,GHA2.7_2,OOIL,111.901424030484,113.6476371427247,133.14130312662627,184.03534629494555,198.8101312100655,333.6618810823261,1.4160052844318647,1.4160052844318647,1.4160052844318647,1.4160052844318647,1.4160052844318647,1.4160052844318647,79.03,80.26,94.03,130,140.4,235.6
