GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.23_1,CHN.23.14_1,SMIL,9.554374714976502,8.853419268085533,8.163426599329979,7.507090417626622,6.836467596594265,6.195514238325183,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,0.7788,0.7216,0.6654,0.6119,0.5572,0.505
CHN,CHN.23_1,CHN.23.15_1,SMIL,0.25994132759089444,0.24506491639011288,0.23397291069204232,0.23960905971018434,0.2561260159355285,0.4215128656871734,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,0.007013,0.006611,0.006312,0.006464,0.00691,0.01137
CHN,CHN.23_1,CHN.23.16_1,SMIL,1.8033309857608142,2.3238422902531872,2.400030824699554,3.230813112380098,4.159475224365422,4.327595605609038,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,0.01567,0.0202,0.02086,0.02808,0.03615,0.03762
CHN,CHN.23_1,CHN.23.17_1,SMIL,2.397888697124252,3.697913874057245,4.271887284111829,7.129174481066113,10.600191765412829,14.862942077536681,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,0.03501,0.054,0.06238,0.1041,0.1548,0.217
CHN,CHN.23_1,CHN.23.1_1,SMIL,0.20644043375981158,0.7669282820252855,0.8114993221474815,1.3972164057557892,2.115614172107654,2.134953241100773,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,0.01112,0.04132,0.04372,0.07528,0.114,0.115
CHN,CHN.23_1,CHN.23.2_1,SMIL,1.3150779899951839,8.31596596471234,9.283541112547777,16.503748308646063,18.570810293829467,34.23118227951373,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,0.005525,0.03494,0.039,0.06934,0.07802,0.1438
CHN,CHN.23_1,CHN.23.3_1,SMIL,0.009121965038218296,0.27540402951896764,0.2648911522632791,0.27026148262548894,0.2948177627012887,1.2803305878956914,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,0.001005,0.03035,0.02919,0.02978,0.03249,0.1411
CHN,CHN.23_1,CHN.23.4_1,SMIL,0.12161149710844597,2.0975427731343355,2.727698115134037,3.9830072854320484,4.764148704589913,5.7405449103355535,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,4.654e-4,0.008027,0.01044,0.01524,0.01823,0.02197
CHN,CHN.23_1,CHN.23.5_1,SMIL,142.83284894134246,200.7230150809628,208.78050502911307,253.50185095788623,252.91601428522728,253.10745104132596,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,0.05765,0.08101,0.08426,0.1023,0.1021,0.1022
CHN,CHN.23_1,CHN.23.6_1,SMIL,0.26367483049705065,4.149632365992761,5.216079967289071,6.816752330202512,8.056287797399296,8.33375813738266,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,0.001316,0.02071,0.02603,0.03402,0.04021,0.04159
CHN,CHN.23_1,CHN.23.7_1,SMIL,0.19502394101974987,0.5224507930626664,3.301251488638412,8.582147847541295,12.274000634461647,13.011666825197292,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,0.001371,0.003672,0.0232,0.06032,0.08627,0.09146
CHN,CHN.23_1,CHN.23.8_1,SMIL,1.0336627205866498,21.55175159376406,22.997423862128787,31.426100805525536,34.62144642245543,37.966263993534746,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,0.001763,0.03676,0.03923,0.05361,0.05906,0.06477
CHN,CHN.23_1,CHN.23.9_1,SMIL,14.819422024505155,28.612150752456376,65.53614302146093,81.20251876379048,135.61078540569238,154.9978956213022,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,0.01087,0.02098,0.04805,0.05954,0.09943,0.1136
CHN,CHN.24_1,CHN.24.1_1,SMIL,0,0,0,0,0,0,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0,0,0,0,0,0
CHN,CHN.25_1,CHN.25.10_1,SMIL,297.70140106189234,279.9865640653013,280.73728652306875,288.75851281934115,323.5350363179726,480.0229690837626,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,0.9183,0.8636,0.8659,0.8907,0.998,1.481
CHN,CHN.25_1,CHN.25.11_1,SMIL,82.47955691660673,138.95347341210916,180.87234479415787,209.27756272265233,203.8885045583552,213.90480238281066,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,0.6195,1.044,1.359,1.572,1.531,1.607
CHN,CHN.25_1,CHN.25.1_1,SMIL,330.08477657377904,342.647404924669,361.79735144836843,363.0666958099224,432.8742524575329,468.3476026159328,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,0.2026,0.2103,0.2221,0.2229,0.2657,0.2875
CHN,CHN.25_1,CHN.25.2_1,SMIL,17.509062226480708,16.0008367430499,14.492611259619087,18.06393196368345,29.535260484002006,51.631967562023476,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,0.01949,0.01781,0.01613,0.02011,0.03287,0.05747
CHN,CHN.25_1,CHN.25.3_1,SMIL,361.1335462343836,524.216544600026,539.9088016852397,688.7271425471922,745.9872827049601,1109.8960870429146,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,0.3848,0.5586,0.5753,0.7339,0.7949,1.183
CHN,CHN.25_1,CHN.25.4_1,SMIL,1999.1658042553988,2430.955672161784,2580.7730925378996,2728.526563833156,2711.4595983345475,2594.130185932563,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1.192,1.45,1.539,1.627,1.617,1.547
CHN,CHN.25_1,CHN.25.5_1,SMIL,811.7358931971795,991.9741896085851,1322.426388451838,1725.9334703248385,2111.1391202138775,2344.55302437917,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,0.5268,0.6438,0.8582,1.12,1.37,1.522
CHN,CHN.25_1,CHN.25.6_1,SMIL,145.1653061982904,226.0770693839581,241.53370722170828,259.9469502110857,389.48557062767503,380.6852869443526,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,0.09629,0.15,0.1602,0.1724,0.2584,0.2525
CHN,CHN.25_1,CHN.25.7_1,SMIL,1.289454708068197,28.492095402406626,27.02098951552236,25.694805583104053,29.725024450892917,30.997626688654393,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,0.006162,0.1362,0.1291,0.1228,0.142,0.1481
CHN,CHN.25_1,CHN.25.8_1,SMIL,168.74143135181944,186.33567666662685,199.64220764940671,210.69387003670806,226.97957953827648,226.48454016989956,507.814246985137,507.814246985137,507.814246985137,507.814246985137,507.814246985137,507.814246985137,0.3323,0.3669,0.3931,0.4149,0.447,0.446
CHN,CHN.25_1,CHN.25.9_1,SMIL,382.0091712250154,398.2199432729559,399.05015956672895,390.18376794742755,387.83283189856047,364.2449127271633,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,0.0954,0.09945,0.09966,0.09744,0.09685,0.09096
CHN,CHN.26_1,CHN.26.10_1,SMIL,2.9662761260843804,3.1817363212621452,3.378979177163119,3.5279311059980807,3.7436361048557774,3.8345702729078965,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,0.5158,0.5533,0.5876,0.6135,0.651,0.6668
CHN,CHN.26_1,CHN.26.16_1,SMIL,0,0,0,0,0,0,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0,0,0,0,0,0
CHN,CHN.26_1,CHN.26.17_1,SMIL,0.44375464042594187,0.4489304417259892,0.41968910108269725,0.3959387735124777,0.39065619325215933,0.4080761925822496,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.7932,0.8025,0.7502,0.7078,0.6983,0.7295
CHN,CHN.26_1,CHN.26.1_1,SMIL,0.4566556318246848,0.4288084193698551,1.5186098068917016,1.433447281617555,1.3482847563434086,2.0544688901114037,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,5.516,5.18,18.34,17.32,16.29,24.82
CHN,CHN.26_1,CHN.26.20_1,SMIL,0.18106386021613197,0.17006565588255038,0.1611256119816529,0.1500218609592157,0.1455599841833036,0.15217970559581595,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,1.732,1.627,1.542,1.435,1.393,1.456
CHN,CHN.26_1,CHN.26.3_1,SMIL,0,0,0,0,0,0,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0,0,0,0,0,0
CHN,CHN.26_1,CHN.26.7_1,SMIL,1.1823616664922527,1.1186744453417932,1.0610035550391346,0.9549232435731576,1.132600208907098,1.248410402759488,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,1.648,1.559,1.479,1.331,1.578,1.74
CHN,CHN.26_1,CHN.26.9_1,SMIL,0.011372446119851434,0.010798454233316091,0.011135543714801268,0.010284851530358576,0.009434159345915905,0.008583467161473226,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.4722,0.4484,0.4624,0.4271,0.3918,0.3564
CHN,CHN.27_1,CHN.27.1_1,SMIL,7.744148134275646,10.281206436768965,10.596999590202135,11.760926516776712,12.706962234141518,15.498302655892807,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,0.05751,0.07635,0.0787,0.08734,0.09437,0.1151
CHN,CHN.28_1,CHN.28.13_1,SMIL,0.003357660464849234,0.0028709285545980173,0.0025894750955988317,0.10015443365735814,0.1877099321872089,0.2574790588777653,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,1.678e-4,1.435e-4,1.294e-4,0.005007,0.009383,0.01287
CHN,CHN.28_1,CHN.28.15_1,SMIL,0.004191646051325753,0.0038271550903409023,0.003462664129356052,0.003098173168371212,0.002733682207386362,0.0023691912464015113,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.2601,0.2375,0.2149,0.1922,0.1696,0.147
CHN,CHN.28_1,CHN.28.1_1,SMIL,0,0,0,0,0,0,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,SMIL,0,0,0,0,0,0,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,SMIL,0.0073540394757792,0.00671455778223319,0.00607507608868717,0.00543559439514115,0.00479611270159513,0.00415663100804911,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.0957,0.08738,0.07905,0.07073,0.06241,0.05409
CHN,CHN.28_1,CHN.28.7_1,SMIL,0.6185453718622387,0.5668742389683593,0.5347246493007681,0.5235472847576974,0.5759935289529999,0.5691980820746295,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,0.009469,0.008678,0.008186,0.008015,0.008818,0.008714
CHN,CHN.29_1,CHN.29.5_1,SMIL,0,0,0,0,0,0,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0,0,0,0,0,0
CHN,CHN.2_1,CHN.2.1_1,SMIL,100.77705393468814,210.05280825409653,341.8261007772359,458.139995196533,491.0775308582827,534.1901751834646,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,0.2413,0.5029,0.8184,1.097,1.176,1.279
CHN,CHN.30_1,CHN.30.10_1,SMIL,1.4749158605082582,1.3736032123058748,1.281114265713707,1.238258715914152,1.1330878767140555,1.0836890198791496,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,15.56,14.49,13.51,13.06,11.95,11.43
CHN,CHN.30_1,CHN.30.11_1,SMIL,156.96776800383333,160.80230868528304,168.14431793017053,179.75051964286754,201.76585186317527,232.43157561154746,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,7.793,7.983,8.348,8.924,10.02,11.54
CHN,CHN.30_1,CHN.30.12_1,SMIL,2.4576775569317846,2.4766253927665893,2.5345716885556073,3.151424130039266,3.7867766680176693,4.269159112949655,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,0.06272,0.0632,0.06468,0.08043,0.09664,0.109
CHN,CHN.30_1,CHN.30.13_1,SMIL,44.474923437366336,45.986697952901416,49.296922340097744,59.03082400341406,67.09641181105928,75.12768012439132,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,1.027,1.062,1.138,1.363,1.549,1.734
CHN,CHN.30_1,CHN.30.14_1,SMIL,182.4509387684801,180.95766796449402,187.10572246357546,195.3014079055426,204.97237967901157,228.81608090305016,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,11.55,11.46,11.85,12.36,12.98,14.49
CHN,CHN.30_1,CHN.30.15_1,SMIL,20.82732428795641,20.903549241412914,21.052072983667355,22.577284083297503,24.63755590258529,27.14652112670344,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,0.8965,0.8998,0.9062,0.9719,1.061,1.169
CHN,CHN.30_1,CHN.30.16_1,SMIL,1.9920073360676593,2.0060873002863433,2.203897992131627,3.2551580334876973,3.9177297023241286,4.789990612609443,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,0.3517,0.3542,0.3891,0.5747,0.6917,0.8457
CHN,CHN.30_1,CHN.30.1_1,SMIL,25.705571700719304,25.03582300194603,24.64648975487105,25.679486875521846,27.80363254181997,29.36106459988097,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,2.292,2.232,2.198,2.29,2.479,2.618
CHN,CHN.30_1,CHN.30.2_1,SMIL,9.891418462905929,9.534517907362476,9.118133683113932,8.782201730190728,9.078724776251487,9.499866055245153,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,0.4965,0.4786,0.4577,0.4408,0.4557,0.4768
CHN,CHN.30_1,CHN.30.3_1,SMIL,9.098410386463172,8.66600936217038,8.287812561502966,8.358328422923371,8.24130986496842,8.104463156697149,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,0.504,0.4801,0.4591,0.463,0.4565,0.449
CHN,CHN.30_1,CHN.30.4_1,SMIL,59.46906975294498,59.318465658943104,59.9054605200031,64.11478220643072,68.88172123745703,75.3670782344153,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.974,7.954,8.032,8.597,9.236,10.11
CHN,CHN.30_1,CHN.30.6_1,SMIL,43.98220344092643,45.31688994194892,46.921271723849955,50.23795697486233,57.43668576274023,65.67226081294275,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,0.5689,0.5861,0.6069,0.6498,0.7429,0.8494
CHN,CHN.30_1,CHN.30.7_1,SMIL,8.655990500670422,8.779505818865532,9.103404415396248,9.674599920879563,10.688431890572087,11.348225565700151,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,0.2047,0.2076,0.2153,0.2288,0.2528,0.2684
CHN,CHN.30_1,CHN.30.8_1,SMIL,8.173694970008892,7.920242544837838,7.427540740361606,7.098960174253403,6.971255727017715,8.498446396803848,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,1.219,1.182,1.108,1.059,1.04,1.268
CHN,CHN.30_1,CHN.30.9_1,SMIL,66.31492776474691,69.25662055246555,74.76501916325316,87.16523708692898,94.73779942415638,104.73028589440197,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,2.998,3.131,3.38,3.94,4.282,4.734
CHN,CHN.31_1,CHN.31.1_1,SMIL,4.688297398946587,4.39858112358332,4.158567594645465,4.124453155135609,3.9395102172321264,4.2092841689006315,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,6.61,6.202,5.863,5.815,5.554,5.935
CHN,CHN.31_1,CHN.31.2_1,SMIL,3.747234658667714,4.495561986100835,4.6181485895718994,9.250076109960492,11.096064246248162,10.917149126494362,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,0.3823,0.4586,0.4711,0.9437,1.132,1.114
CHN,CHN.31_1,CHN.31.7_1,SMIL,0.04057800233005666,0.03818650046943267,0.03579499860880867,0.31180195920213066,0.3398366248859881,0.348345393025281,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,9.763,9.188,8.612,75.02,81.77,83.81
CHN,CHN.3_1,CHN.3.1_1,SMIL,0.9794092836121692,0.9261711338192818,0.8745155295436744,1.0208425264311216,1.1171820840786102,1.135074186236319,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,1.235,1.168,1.103,1.287,1.409,1.431
CHN,CHN.4_1,CHN.4.2_1,SMIL,0,0,0,0,0,0,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0,0,0,0,0,0
CHN,CHN.4_1,CHN.4.9_1,SMIL,0.5313888725166986,0.49324362965536844,0.4598079007291851,0.42612361621005257,0.43431921593114575,0.4033924038134013,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,17.35,16.1,15.01,13.91,14.18,13.17
CHN,CHN.5_1,CHN.5.10_1,SMIL,0.3479756782222471,0.5200578147833846,8.776800823543132,11.600609879088156,14.047394035606372,13.435127845204203,45.614622600721,45.614622600721,45.614622600721,45.614622600721,45.614622600721,45.614622600721,0.007629,0.0114,0.1924,0.2543,0.308,0.2945
CHN,CHN.5_1,CHN.5.11_1,SMIL,0.48810378647856467,0.6100294087658323,4.279139848481475,5.868626922369847,7.3644444234490996,8.340194310428505,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,0.002886,0.003607,0.0253,0.0347,0.04355,0.04932
CHN,CHN.5_1,CHN.5.12_1,SMIL,0.2006250428463806,0.19955171875058642,0.18395481603057467,0.19602552436267046,0.18781176170369238,0.17034462293434893,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,0.008501,0.008455,0.007795,0.008306,0.007958,0.007218
CHN,CHN.5_1,CHN.5.14_1,SMIL,6.673640951332055,6.039439804828884,5.405238658325714,4.771037511822545,4.136836365319374,3.502635218816204,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,8.411,7.612,6.812,6.013,5.214,4.414
