GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.485_2,ACOF,5517.737166957738,5968.908334070018,6183.816219174894,6112.837902579964,6297.636609849194,7146.286248024688,152.30040903417643,152.30040903417643,152.30040903417643,152.30040903417643,152.30040903417643,152.30040903417643,36.23,39.19,40.6,40.14,41.35,46.92
BRA,BRA.13_1,BRA.13.486_2,ACOF,3273.8624362802425,3250.106002863093,3314.212689041262,3442.762359147534,3890.980184851439,4041.5917641779088,1809.943896100944,1809.943896100944,1809.943896100944,1809.943896100944,1809.943896100944,1809.943896100944,1.809,1.796,1.831,1.902,2.15,2.233
BRA,BRA.13_1,BRA.13.487_2,ACOF,848.6231515559502,865.0658522355832,833.3598406516577,843.6575998020902,833.7145881607081,846.6799787659751,417.50657379787987,417.50657379787987,417.50657379787987,417.50657379787987,417.50657379787987,417.50657379787987,2.033,2.072,1.996,2.021,1.997,2.028
BRA,BRA.13_1,BRA.13.488_2,ACOF,723.0254106177784,693.3942030557855,692.5690931489028,657.7873039873609,672.7605620658062,920.9601083707867,156.15996063164084,156.15996063164084,156.15996063164084,156.15996063164084,156.15996063164084,156.15996063164084,4.63,4.44,4.435,4.212,4.308,5.898
BRA,BRA.13_1,BRA.13.489_2,ACOF,104.15855853971199,107.48300414117534,291.43767015995127,390.64131815890835,431.9889353712283,472.94790029328334,32.40360611575334,32.40360611575334,32.40360611575334,32.40360611575334,32.40360611575334,32.40360611575334,3.214,3.317,8.994,12.06,13.33,14.6
BRA,BRA.13_1,BRA.13.48_2,ACOF,416.85080481607673,392.27801446193047,363.81531897940977,380.3663767832715,414.4903431086388,442.80702774972843,231.67950214286333,231.67950214286333,231.67950214286333,231.67950214286333,231.67950214286333,231.67950214286333,1.799,1.693,1.57,1.642,1.789,1.911
BRA,BRA.13_1,BRA.13.490_2,ACOF,890.6220503615183,1390.3850394276567,1612.4117968029013,2095.0024859796727,2043.151505582671,1931.5845920203956,272.15942443341237,272.15942443341237,272.15942443341237,272.15942443341237,272.15942443341237,272.15942443341237,3.272,5.109,5.925,7.698,7.507,7.097
BRA,BRA.13_1,BRA.13.491_2,ACOF,1852.1192866243211,2057.5459947938352,2160.7259883936645,2516.4506678732423,2568.2854032385235,2856.71949206585,182.3027207041796,182.3027207041796,182.3027207041796,182.3027207041796,182.3027207041796,182.3027207041796,10.16,11.29,11.85,13.8,14.09,15.67
BRA,BRA.13_1,BRA.13.492_2,ACOF,1724.8287919560669,1899.1489004370135,1873.6053724958947,1798.6184165725786,1805.5848153947359,1872.3381763762964,3072.983808727788,3072.983808727788,3072.983808727788,3072.983808727788,3072.983808727788,3072.983808727788,0.5613,0.618,0.6097,0.5853,0.5876,0.6093
BRA,BRA.13_1,BRA.13.493_2,ACOF,3890.6206661871806,3935.40745743982,4146.2661223457,4104.565392370647,3900.856466347021,3821.5227925729623,586.3916844396027,586.3916844396027,586.3916844396027,586.3916844396027,586.3916844396027,586.3916844396027,6.635,6.711,7.071,7,6.652,6.517
BRA,BRA.13_1,BRA.13.494_2,ACOF,489.18456498773514,670.6866478333362,1897.9100508703937,1965.4841088214462,1982.902893119604,1872.980751771099,170.46378197278122,170.46378197278122,170.46378197278122,170.46378197278122,170.46378197278122,170.46378197278122,2.87,3.934,11.13,11.53,11.63,10.99
BRA,BRA.13_1,BRA.13.495_2,ACOF,4620.3969032102605,4708.347413127221,4690.988574929699,5622.444133690389,5514.907870607562,6444.916377741281,908.9744839884777,908.9744839884777,908.9744839884777,908.9744839884777,908.9744839884777,908.9744839884777,5.083,5.18,5.161,6.185,6.067,7.09
BRA,BRA.13_1,BRA.13.496_2,ACOF,8577.597412995297,8743.033314061197,9550.581150765165,10939.653828754852,11104.916110834773,11322.418735691432,4566.751988388102,4566.751988388102,4566.751988388102,4566.751988388102,4566.751988388102,4566.751988388102,1.878,1.914,2.091,2.395,2.432,2.479
BRA,BRA.13_1,BRA.13.497_2,ACOF,5078.226188939014,4127.328513797951,3283.0321271984394,2803.5480684664453,2289.1587016794133,1937.73004828526,3387.7361016153786,3387.7361016153786,3387.7361016153786,3387.7361016153786,3387.7361016153786,3387.7361016153786,1.499,1.218,0.9691,0.8276,0.6757,0.572
BRA,BRA.13_1,BRA.13.498_2,ACOF,779.0050275064162,723.6911035806237,671.9224015845206,656.4496903976146,604.7252659084611,577.7757667902763,18.876882588609156,18.876882588609156,18.876882588609156,18.876882588609156,18.876882588609156,18.876882588609156,41.27,38.34,35.59,34.78,32.04,30.61
BRA,BRA.13_1,BRA.13.499_2,ACOF,11794.240488891657,11811.069451017724,11887.646114892303,13021.141595250177,13269.298588238851,14563.262923784709,8273.709305189677,8273.709305189677,8273.709305189677,8273.709305189677,8273.709305189677,8273.709305189677,1.426,1.428,1.437,1.574,1.604,1.76
BRA,BRA.13_1,BRA.13.49_2,ACOF,4656.748724549589,4913.956541757658,5102.271142885942,5380.168659233319,5232.757559643339,5121.367796176431,1600.8872934992048,1600.8872934992048,1600.8872934992048,1600.8872934992048,1600.8872934992048,1600.8872934992048,2.909,3.07,3.187,3.361,3.269,3.199
BRA,BRA.13_1,BRA.13.4_2,ACOF,81.82309495763892,74.48326932253302,71.19759545194236,69.16012862425566,78.23480014655294,121.6707530259329,41.24750332627569,41.24750332627569,41.24750332627569,41.24750332627569,41.24750332627569,41.24750332627569,1.984,1.806,1.726,1.677,1.897,2.95
BRA,BRA.13_1,BRA.13.500_2,ACOF,2036.8785033166146,2644.738383395828,2722.687392932973,2643.1741946293855,2640.1833307337747,2770.622703643628,1289.7124462825493,1289.7124462825493,1289.7124462825493,1289.7124462825493,1289.7124462825493,1289.7124462825493,1.579,2.051,2.111,2.049,2.047,2.148
BRA,BRA.13_1,BRA.13.501_2,ACOF,11069.60012321968,11813.901037237905,12413.572455403415,12964.27123819078,12891.470319947568,13749.815007363977,1118.0291882324814,1118.0291882324814,1118.0291882324814,1118.0291882324814,1118.0291882324814,1118.0291882324814,9.901,10.57,11.1,11.6,11.53,12.3
BRA,BRA.13_1,BRA.13.502_2,ACOF,3183.175761518008,3432.4470094145076,3954.901252025491,3875.2670508426427,4173.42689981764,4088.034799335438,159.97842622290375,159.97842622290375,159.97842622290375,159.97842622290375,159.97842622290375,159.97842622290375,19.9,21.46,24.72,24.22,26.09,25.55
BRA,BRA.13_1,BRA.13.503_2,ACOF,2555.7778962343764,2871.304626172599,2769.447588767191,3137.677271130209,3139.9210566970846,3138.6610264080646,859.5989867975643,859.5989867975643,859.5989867975643,859.5989867975643,859.5989867975643,859.5989867975643,2.973,3.34,3.222,3.65,3.653,3.651
BRA,BRA.13_1,BRA.13.504_2,ACOF,4038.8574951704236,3781.099974294488,3515.3734339149596,3466.12104660051,3325.804850403578,3002.6731582823645,295.4307540148368,295.4307540148368,295.4307540148368,295.4307540148368,295.4307540148368,295.4307540148368,13.67,12.8,11.9,11.73,11.26,10.16
BRA,BRA.13_1,BRA.13.505_2,ACOF,1189.8956399399863,1193.9612794737336,1280.9114210860048,1351.2305837923464,1318.8695081826509,1308.951689129787,251.74216795554005,251.74216795554005,251.74216795554005,251.74216795554005,251.74216795554005,251.74216795554005,4.727,4.743,5.088,5.368,5.239,5.2
BRA,BRA.13_1,BRA.13.506_2,ACOF,9.557785707939793,8.754637976885215,8.031691355164133,7.3730373899600625,6.714621871178673,6.095205970294686,6.440942677932872,6.440942677932872,6.440942677932872,6.440942677932872,6.440942677932872,6.440942677932872,1.484,1.359,1.247,1.145,1.042,0.9463
BRA,BRA.13_1,BRA.13.507_2,ACOF,2575.670642403585,2567.687944569941,2446.7133370140236,2481.0355327556254,2490.996123465833,2400.057278024065,1133.778833648191,1133.778833648191,1133.778833648191,1133.778833648191,1133.778833648191,1133.778833648191,2.272,2.265,2.158,2.188,2.197,2.117
BRA,BRA.13_1,BRA.13.508_2,ACOF,48639.532592670505,47098.980706981034,49430.54429774431,54496.60641705814,54401.7664007452,55467.30644291793,10070.816040917678,10070.816040917678,10070.816040917678,10070.816040917678,10070.816040917678,10070.816040917678,4.83,4.677,4.908,5.411,5.402,5.508
BRA,BRA.13_1,BRA.13.509_2,ACOF,21516.264056948858,22118.442364426475,23602.308368092552,25422.733930313512,26081.99248941574,27971.362206214995,6672.666269103229,6672.666269103229,6672.666269103229,6672.666269103229,6672.666269103229,6672.666269103229,3.225,3.315,3.537,3.81,3.909,4.192
BRA,BRA.13_1,BRA.13.50_2,ACOF,19547.801902752784,19899.795189619505,21507.481139979704,20791.728283761408,21163.364977065405,21203.37685653229,1620.1442884240469,1620.1442884240469,1620.1442884240469,1620.1442884240469,1620.1442884240469,1620.1442884240469,12.07,12.28,13.28,12.83,13.06,13.09
BRA,BRA.13_1,BRA.13.510_2,ACOF,834.9118514310775,784.0399270280843,737.1808491315664,765.5225934375546,1147.070680721432,1110.2021460159408,154.0570880130596,154.0570880130596,154.0570880130596,154.0570880130596,154.0570880130596,154.0570880130596,5.419,5.089,4.785,4.969,7.446,7.206
BRA,BRA.13_1,BRA.13.511_2,ACOF,7248.733249293365,6789.719783598433,6399.0725881783865,5945.165777401114,6162.91805076785,5693.404608483337,433.95139857261654,433.95139857261654,433.95139857261654,433.95139857261654,433.95139857261654,433.95139857261654,16.7,15.65,14.75,13.7,14.2,13.12
BRA,BRA.13_1,BRA.13.512_2,ACOF,189.00488928124267,180.26700668686073,171.25445563956092,158.99300865087588,147.1625373418059,151.99142914171418,41.25170017300161,41.25170017300161,41.25170017300161,41.25170017300161,41.25170017300161,41.25170017300161,4.582,4.37,4.151,3.854,3.567,3.684
BRA,BRA.13_1,BRA.13.513_2,ACOF,7825.156247358117,8472.389489677991,8125.95814415434,7897.101705513037,9783.46455812171,10132.408930927244,404.78945594221705,404.78945594221705,404.78945594221705,404.78945594221705,404.78945594221705,404.78945594221705,19.33,20.93,20.07,19.51,24.17,25.03
BRA,BRA.13_1,BRA.13.514_2,ACOF,3628.658380792047,3910.053011366983,4534.4661934609785,4981.654297033801,5525.535708336994,5877.017896382992,1458.601910534937,1458.601910534937,1458.601910534937,1458.601910534937,1458.601910534937,1458.601910534937,2.488,2.681,3.109,3.415,3.788,4.029
BRA,BRA.13_1,BRA.13.515_2,ACOF,2190.559361860159,2175.4656551679677,2380.7849740804045,2499.4085887505667,2710.0037274529923,2713.97220187412,1241.4103621650775,1241.4103621650775,1241.4103621650775,1241.4103621650775,1241.4103621650775,1241.4103621650775,1.765,1.752,1.918,2.013,2.183,2.186
BRA,BRA.13_1,BRA.13.516_2,ACOF,11215.212872064962,11517.89615338135,12003.370834571377,14443.846739136163,15347.081510303315,16156.859055245013,14222.003323394716,14222.003323394716,14222.003323394716,14222.003323394716,14222.003323394716,14222.003323394716,0.7886,0.8099,0.844,1.016,1.079,1.136
BRA,BRA.13_1,BRA.13.517_2,ACOF,21445.702868586675,21072.570370776113,20974.661378004683,21203.841910288334,22080.275567263005,23435.59267950773,1033.931558946951,1033.931558946951,1033.931558946951,1033.931558946951,1033.931558946951,1033.931558946951,20.74,20.38,20.29,20.51,21.36,22.67
BRA,BRA.13_1,BRA.13.518_2,ACOF,4178.861350531282,4060.819107053614,3915.041722654005,3825.667001199911,3873.4251255964055,3957.9858828507727,1032.188151335159,1032.188151335159,1032.188151335159,1032.188151335159,1032.188151335159,1032.188151335159,4.049,3.934,3.793,3.706,3.753,3.835
BRA,BRA.13_1,BRA.13.51_2,ACOF,75.37215771123509,69.62206964515005,64.0777386103399,58.66064855491218,95.18465296301714,88.85184874496535,110.21405876172871,110.21405876172871,110.21405876172871,110.21405876172871,110.21405876172871,110.21405876172871,0.6839,0.6317,0.5814,0.5322,0.8636,0.8062
BRA,BRA.13_1,BRA.13.520_2,ACOF,0.00523915630985688,0.004531283003968747,0.0039742708990277206,0.003417258794086695,0.002860246689145659,0.002303234584204633,0.09025157951512118,0.09025157951512118,0.09025157951512118,0.09025157951512118,0.09025157951512118,0.09025157951512118,0.05805,0.05021,0.04404,0.03786,0.03169,0.02552
BRA,BRA.13_1,BRA.13.521_2,ACOF,1762.0406614918263,1713.333186284133,1867.2462512686002,1895.3589841007022,1842.5397717226597,2087.881470577118,401.4767274137221,401.4767274137221,401.4767274137221,401.4767274137221,401.4767274137221,401.4767274137221,4.389,4.268,4.651,4.721,4.589,5.201
BRA,BRA.13_1,BRA.13.522_2,ACOF,701.3277674747236,2321.367323589982,2284.2057971403988,2153.96439500971,2034.1862808110784,2066.4742290950803,1283.765069849002,1283.765069849002,1283.765069849002,1283.765069849002,1283.765069849002,1283.765069849002,0.5463,1.808,1.779,1.678,1.585,1.61
BRA,BRA.13_1,BRA.13.523_2,ACOF,707.6052135347246,694.9759634226355,758.2052857546146,739.6911713972188,687.9261100148326,699.5347306114473,505.0963882071232,505.0963882071232,505.0963882071232,505.0963882071232,505.0963882071232,505.0963882071232,1.401,1.376,1.501,1.464,1.362,1.385
BRA,BRA.13_1,BRA.13.524_2,ACOF,28827.422716320987,28473.307084395117,30773.298146273755,36926.50706545914,37851.6625497192,38049.1819665521,10376.658329585496,10376.658329585496,10376.658329585496,10376.658329585496,10376.658329585496,10376.658329585496,2.778,2.744,2.966,3.559,3.648,3.667
BRA,BRA.13_1,BRA.13.525_2,ACOF,855.9951748785722,821.6227495652039,788.1446858873155,913.6480736875762,1164.0662961766477,1186.3768612945332,260.2009645950029,260.2009645950029,260.2009645950029,260.2009645950029,260.2009645950029,260.2009645950029,3.29,3.158,3.029,3.511,4.474,4.559
BRA,BRA.13_1,BRA.13.526_2,ACOF,429.99758672878517,545.182945947792,554.0288311626853,572.5451772329972,552.3421333230576,579.8413689174191,12.002400427877788,12.002400427877788,12.002400427877788,12.002400427877788,12.002400427877788,12.002400427877788,35.83,45.42,46.16,47.7,46.02,48.31
BRA,BRA.13_1,BRA.13.527_2,ACOF,4999.182478488486,4669.871152824004,4643.885798422378,4436.510591674582,4236.02167808562,4023.9195944841404,551.1019316577207,551.1019316577207,551.1019316577207,551.1019316577207,551.1019316577207,551.1019316577207,9.071,8.474,8.427,8.05,7.686,7.302
BRA,BRA.13_1,BRA.13.528_2,ACOF,2933.8430334894765,2948.009670421425,3418.1018611632576,3303.7632105293046,3354.457004616054,3224.8306528913145,118.78767342474488,118.78767342474488,118.78767342474488,118.78767342474488,118.78767342474488,118.78767342474488,24.7,24.82,28.77,27.81,28.24,27.15
BRA,BRA.13_1,BRA.13.529_2,ACOF,1.2862376770970119,1.115907274963372,0.9455768728297322,0.7752464706960924,0.6049160685624526,0.43458566642881286,0.07928765378491284,0.07928765378491284,0.07928765378491284,0.07928765378491284,0.07928765378491284,0.07928765378491284,16.22,14.07,11.93,9.778,7.629,5.481
BRA,BRA.13_1,BRA.13.52_2,ACOF,261.10097220886865,222.93536786677197,190.61679361327873,166.1845925975019,150.1383520113339,134.46072956066757,43.31895031333698,43.31895031333698,43.31895031333698,43.31895031333698,43.31895031333698,43.31895031333698,6.027,5.146,4.4,3.836,3.466,3.104
BRA,BRA.13_1,BRA.13.530_2,ACOF,492.6923003546098,525.6431510019772,635.9749622182918,670.6627997367628,666.5616714983576,800.1348701238916,22.79337524515369,22.79337524515369,22.79337524515369,22.79337524515369,22.79337524515369,22.79337524515369,21.62,23.06,27.9,29.42,29.24,35.1
BRA,BRA.13_1,BRA.13.531_2,ACOF,2955.6649629501662,3461.397105335886,3671.448724550702,4621.589934231806,5235.788332857966,5663.449297596242,101.86723046861896,101.86723046861896,101.86723046861896,101.86723046861896,101.86723046861896,101.86723046861896,29.01,33.98,36.04,45.37,51.4,55.6
BRA,BRA.13_1,BRA.13.532_2,ACOF,386.53946611519484,449.51688607421926,470.4436425438769,500.1297468178898,496.37380599501824,600.9755785611123,503.2191159589097,503.2191159589097,503.2191159589097,503.2191159589097,503.2191159589097,503.2191159589097,0.7681,0.8933,0.9349,0.9939,0.9864,1.194
BRA,BRA.13_1,BRA.13.533_2,ACOF,4636.121383718206,4462.988061870137,4418.680874496367,4567.0979091727,4577.8776169608955,4673.223863179908,2945.2960234971533,2945.2960234971533,2945.2960234971533,2945.2960234971533,2945.2960234971533,2945.2960234971533,1.574,1.515,1.5,1.551,1.554,1.587
BRA,BRA.13_1,BRA.13.534_2,ACOF,857.9309049141934,925.9143770156252,1027.060385810529,1085.3998027793411,1105.850163649952,1122.6898464336268,65.57454857370799,65.57454857370799,65.57454857370799,65.57454857370799,65.57454857370799,65.57454857370799,13.08,14.12,15.66,16.55,16.86,17.12
BRA,BRA.13_1,BRA.13.535_2,ACOF,960.3756401291424,936.146684233742,891.7973825882607,899.1497754030917,917.661263794225,941.2839249177464,319.7913039467009,319.7913039467009,319.7913039467009,319.7913039467009,319.7913039467009,319.7913039467009,3.003,2.927,2.789,2.812,2.87,2.943
BRA,BRA.13_1,BRA.13.536_2,ACOF,233.01386964225148,255.0221646086833,258.39799735886606,279.79301011209236,283.67895890348126,316.9391057935706,123.59734643497507,123.59734643497507,123.59734643497507,123.59734643497507,123.59734643497507,123.59734643497507,1.885,2.063,2.091,2.264,2.295,2.564
BRA,BRA.13_1,BRA.13.537_2,ACOF,9637.575916327176,10280.31521718939,10854.084140406996,11050.794290633312,12335.824906371807,13115.19030811995,2489.4587206129863,2489.4587206129863,2489.4587206129863,2489.4587206129863,2489.4587206129863,2489.4587206129863,3.871,4.13,4.36,4.439,4.955,5.268
BRA,BRA.13_1,BRA.13.538_2,ACOF,5.665317958759155,5.177795874057279,4.721988279403216,4.299305123226164,3.890865326740914,3.4963508999298285,3.4592612065579127,3.4592612065579127,3.4592612065579127,3.4592612065579127,3.4592612065579127,3.4592612065579127,1.638,1.497,1.365,1.243,1.125,1.011
BRA,BRA.13_1,BRA.13.539_2,ACOF,5715.917291780121,6501.850023315579,6935.778197290117,7162.172700612418,7239.953141916705,7512.226532482429,4459.8349091690325,4459.8349091690325,4459.8349091690325,4459.8349091690325,4459.8349091690325,4459.8349091690325,1.282,1.458,1.555,1.606,1.623,1.684
BRA,BRA.13_1,BRA.13.53_2,ACOF,1677.4630822623387,1959.654616463384,2954.9893798427656,3234.886564127292,3353.2838519232555,3508.7851699297285,586.0152064375275,586.0152064375275,586.0152064375275,586.0152064375275,586.0152064375275,586.0152064375275,2.862,3.344,5.043,5.52,5.722,5.988
BRA,BRA.13_1,BRA.13.540_2,ACOF,136.48209425390627,132.34357312257063,145.9337780057974,163.11320467477339,176.46573157202934,185.18384678443704,7.71678232711899,7.71678232711899,7.71678232711899,7.71678232711899,7.71678232711899,7.71678232711899,17.69,17.15,18.91,21.14,22.87,24
BRA,BRA.13_1,BRA.13.541_2,ACOF,88.19481305378345,58.01223914452379,36.49932378361286,22.222796084738405,15.81804743928195,12.868094135746986,64.46378079623192,64.46378079623192,64.46378079623192,64.46378079623192,64.46378079623192,64.46378079623192,1.368,0.8999,0.5662,0.3447,0.2454,0.1996
BRA,BRA.13_1,BRA.13.542_2,ACOF,27.88693976561684,24.61999346142478,23.307607299101093,20.224432082332836,65.37910234697365,235.13420563015907,4.800931273324057,4.800931273324057,4.800931273324057,4.800931273324057,4.800931273324057,4.800931273324057,5.809,5.128,4.855,4.213,13.62,48.98
BRA,BRA.13_1,BRA.13.543_2,ACOF,327.17504570382374,290.7280169161375,261.6859903671037,251.11151492638174,224.84680381505842,203.38874828534873,30.82296006512916,30.82296006512916,30.82296006512916,30.82296006512916,30.82296006512916,30.82296006512916,10.61,9.432,8.49,8.147,7.295,6.599
