GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BOL,BOL.2_1,BOL.2.1_2,ACOF,0,0,0,0,0,0,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,ACOF,0.04277647784770976,0.03924079738148116,0.03656655072919573,0.035939481289521145,0.04294019551953421,0.04127229420462582,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.1362,0.1249,0.1164,0.1144,0.1367,0.1314
BOL,BOL.2_1,BOL.2.5_2,ACOF,0.006034603512732987,0.005500149051023023,0.0049656945893130685,0.004431240127603113,0.003896785665893149,0.0033623312041831943,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.6661,0.6072,0.5482,0.4892,0.4302,0.3712
BOL,BOL.2_1,BOL.2.7_2,ACOF,11.835745571507385,9.172011580782963,6.990944974365139,5.060428668760196,4.798779135833523,4.809574250683192,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,0.1435,0.1112,0.08478,0.06137,0.0582,0.05833
BOL,BOL.2_1,BOL.2.8_2,ACOF,8.073996676341721e-4,7.371910008833746e-4,6.66982334132577e-4,5.967736673817794e-4,5.265650006309819e-4,4.5635633388018423e-4,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.03132,0.02859,0.02587,0.02315,0.02042,0.0177
BOL,BOL.2_1,BOL.2.9_2,ACOF,13.807556686362009,11.792690402502915,9.58355793344977,7.661607103514822,7.02925185986444,6.667465964403435,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,0.4901,0.4186,0.3402,0.272,0.2495,0.2367
BOL,BOL.3_1,BOL.3.1_2,ACOF,0.17681909519896719,0.30239409229603675,0.30461867686630756,0.2862285852431925,0.32547518414856147,0.3150922886088042,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,0.04205,0.07192,0.07245,0.06807,0.07741,0.07494
BOL,BOL.3_1,BOL.3.2_2,ACOF,4.560783340146018,4.8351661227925335,5.27494622072077,16.7915050901809,20.190611257173902,19.088482680776895,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,0.2216,0.2349,0.2563,0.8159,0.9811,0.9275
BOL,BOL.3_1,BOL.3.4_2,ACOF,0.301959773869898,0.30953827526659183,0.2890307388614217,0.27028199852059936,0.267600527476436,0.2872017864280387,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,0.08856,0.09078,0.08476,0.07927,0.07848,0.08423
BOL,BOL.3_1,BOL.3.5_2,ACOF,3.561300157828298,3.502590971334111,3.5844022419243657,3.505390905007568,4.658244019644262,4.523203340546223,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,0.1479,0.1455,0.1489,0.1456,0.1935,0.1878
BOL,BOL.3_1,BOL.3.6_2,ACOF,0.46039324382246655,0.377430804336494,0.2995412160573792,0.22978218978803436,0.18487256642921424,0.14101188761149394,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,0.3255,0.2668,0.2118,0.1624,0.1307,0.09969
BOL,BOL.3_1,BOL.3.7_2,ACOF,1.4876769578257416,1.5257505195530956,1.4882123063381512,1.405011750470391,1.3319622578094215,1.4285193593155607,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,0.385,0.3948,0.3851,0.3636,0.3447,0.3697
BOL,BOL.3_1,BOL.3.8_2,ACOF,0.16327236015305546,0.15528849329226646,0.1531190696500192,1.5422366035889536,1.5664552975041186,1.4834964909927477,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,0.1505,0.1431,0.1411,1.421,1.443,1.367
BOL,BOL.4_1,BOL.4.10_2,ACOF,0.09052403902645335,0.07987415208216475,0.0692242651378761,0.05857437819358747,0.04792449124929884,0.03727460430501021,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,0.03917,0.03456,0.02995,0.02534,0.02073,0.01613
BOL,BOL.4_1,BOL.4.13_2,ACOF,0,0,0,0,0,0,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.14_2,ACOF,0,0,0,0,0,0,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.17_2,ACOF,0.17617212050969222,0.12305806480030844,0.06994400909092469,0.03254023592717459,0.01084674530905819,0,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,2.194,1.533,0.8711,0.4053,0.1351,0
BOL,BOL.4_1,BOL.4.19_2,ACOF,0.03773773670614643,0.03270603847866023,0.02767434025117404,0.02264264202368785,0.01761094379620166,0.01257924556871547,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,8.552e-4,7.412e-4,6.271e-4,5.131e-4,3.991e-4,2.851e-4
BOL,BOL.4_1,BOL.4.2_2,ACOF,0.00486601931131342,0.00757746838410378,0.00739962350388389,0.0095463008371133,0.0089607635791812,0.0083752263212491,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.7061,1.099,1.074,1.385,1.3,1.215
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.00867845075484115,0.00816650399736512,0.0076545572398891,0.00714261048241308,0.00663066372493706,0.00733550510129613,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,0.002828,0.002661,0.002494,0.002327,0.00216,0.00239
BOL,BOL.4_1,BOL.4.7_2,ACOF,0.6898326530206467,0.622778143040172,0.6055563896069217,0.6206181504309672,0.6241194655881903,0.6254167797887972,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,0.1401,0.1265,0.123,0.1261,0.1268,0.127
BOL,BOL.6_1,BOL.6.1_2,ACOF,0.11628089901906129,0.1195297574104094,0.11298286066472768,0.10808246600651829,0.16817313885603027,0.20049102517785333,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,0.1152,0.1184,0.1119,0.1071,0.1666,0.1986
BOL,BOL.6_1,BOL.6.2_2,ACOF,0.15734563764831186,0.16228541215806733,0.16766456034206637,0.18041106654504555,0.2315174499185282,0.2224553539020183,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.5263,0.5428,0.5608,0.6035,0.7744,0.7441
BOL,BOL.6_1,BOL.6.5_2,ACOF,2.005546454451467,2.080084439570796,2.0380038081183964,1.9262013358486076,1.8903124150403536,1.718006747866578,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,0.3468,0.3597,0.3524,0.3331,0.3269,0.2971
BOL,BOL.8_1,BOL.8.10_2,ACOF,2.2222767362833973,1.9728468830319617,1.7486599036165524,1.492624217614098,1.3037374563858255,1.2207200918203527,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,0.01736,0.01541,0.01366,0.01166,0.01019,0.009538
BOL,BOL.8_1,BOL.8.11_2,ACOF,0.2570486645304924,0.24019608851859164,0.2430225940101288,0.22025320588343913,0.2347824620571544,0.2099455785425942,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,0.003279,0.003064,0.0031,0.00281,0.002995,0.002678
BOL,BOL.8_1,BOL.8.12_2,ACOF,1.2093445799506597,1.1308790728508364,1.1185983479303925,1.029020996980962,1.0697723382470863,1.0271820828074558,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,0.03643,0.03406,0.03369,0.03099,0.03222,0.03094
BOL,BOL.8_1,BOL.8.14_2,ACOF,12.33511390084726,9.161033964677218,6.336722221069867,3.884576507037325,3.0286248038829466,2.671569110832421,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,0.5739,0.4262,0.2948,0.1807,0.1409,0.1243
BOL,BOL.8_1,BOL.8.15_2,ACOF,0.01777313059245321,0.015901865609517292,0.014361828080536473,0.012392168328779849,0.011298161890799864,0.010918629024173983,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,7.545e-4,6.751e-4,6.097e-4,5.261e-4,4.796e-4,4.635e-4
BOL,BOL.8_1,BOL.8.1_2,ACOF,0.6128179823907945,0.3662890208231141,0.1708204316410266,0.05731217861431728,0.014842087308374722,0.0012119193506880265,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,0.04985,0.0298,0.0139,0.004662,0.001207,9.859e-5
BOL,BOL.8_1,BOL.8.2_2,ACOF,0.033216451829976894,0.03177157341532011,0.031880805928303405,0.030400956226534943,0.03934717439234826,0.0386428698293562,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,0.0258,0.02468,0.02476,0.02361,0.03056,0.03001
BOL,BOL.8_1,BOL.8.3_2,ACOF,1.3238560122524166,1.284971989311813,1.4019882976261657,1.4044061386024784,1.456373601309021,1.4568366970760787,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,0.01214,0.01178,0.01285,0.01288,0.01335,0.01336
BOL,BOL.8_1,BOL.8.4_2,ACOF,0.15994972820053427,0.14458189167556743,0.13431505857736556,0.1178442698331083,0.10430172136359912,0.08996688074014186,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,0.005231,0.004729,0.004393,0.003854,0.003411,0.002942
BOL,BOL.8_1,BOL.8.5_2,ACOF,0.2728483026787918,0.2889196861779834,0.31646892408811866,0.3122079815637982,0.3246283086182259,0.3020549007643915,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,1.208,1.279,1.401,1.382,1.437,1.337
BOL,BOL.8_1,BOL.8.6_2,ACOF,0.6455747907104522,0.644595988123762,0.6766695678031028,0.6377920794861095,0.6445238799177029,0.6127940897550079,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,0.1905,0.1902,0.1996,0.1882,0.1902,0.1808
BOL,BOL.8_1,BOL.8.7_2,ACOF,1.7205650804387262,1.6427637061168907,1.58044443685544,1.5027224623815625,1.5064752332409266,1.4070313939881494,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,0.05253,0.05016,0.04826,0.04588,0.046,0.04296
BOL,BOL.8_1,BOL.8.8_2,ACOF,1.8569358653759829,1.5770334570352271,1.394312378094596,1.1786613950995566,1.1459189126630605,1.0795735725191205,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,0.06167,0.05237,0.0463,0.03914,0.03805,0.03585
BOL,BOL.8_1,BOL.8.9_2,ACOF,0.133554161646635,0.1339158461113396,0.15535160120052333,0.2776424638366651,0.2716048341947672,0.2685687342466329,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.2525,0.2532,0.2938,0.525,0.5136,0.5078
BOL,BOL.9_1,BOL.9.1_2,ACOF,1.2284590147909868,1.0600065543955455,0.8915540940001039,0.7231016336046625,0.554649173209221,0.38619671281377954,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,2.562,2.211,1.859,1.508,1.157,0.8054
BOL,BOL.9_1,BOL.9.4_2,ACOF,27.41045329534834,24.12580993834879,20.841131878490692,17.556547380378998,14.271903194417641,10.987312054979478,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,3.431,3.02,2.609,2.198,1.787,1.375
BOL,BOL.9_1,BOL.9.6_2,ACOF,4.455037816944828,3.9529574917067216,3.450877166468616,2.94879684123051,2.446716515992404,1.9446361907542982,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,15.98,14.18,12.38,10.58,8.778,6.977
BRA,BRA.11_1,BRA.11.10_2,ACOF,0.01274465334090662,0.011696201255530933,0.010132215915944244,0.009247393014695385,0.00859120170952117,0.00913261477751845,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.04251,0.03901,0.0338,0.03084,0.02866,0.03046
BRA,BRA.11_1,BRA.11.14_2,ACOF,0.0031925124612767666,0.002999240176629645,0.0028815690331237555,0.0027400008289759138,0.003943270263429334,0.003899847010955453,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.07775,0.07304,0.07017,0.06673,0.09603,0.09497
BRA,BRA.11_1,BRA.11.17_2,ACOF,0.21550590056505586,0.2146690225631674,0.19292687376978793,0.178567166944199,0.16970518163069837,0.15299518579149515,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,0.05309,0.05288,0.04753,0.04399,0.04181,0.03769
BRA,BRA.11_1,BRA.11.1_2,ACOF,1.0262372808451435e-5,9.055034830986562e-6,7.847696853521686e-6,6.640358876056812e-6,5.433020898591936e-6,4.225682921127061e-6,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,2.009e-4,1.773e-4,1.537e-4,1.3e-4,1.064e-4,8.274e-5
BRA,BRA.11_1,BRA.11.20_2,ACOF,3.9546792948119187e-4,2.745753746241913e-4,1.5548052388578436e-4,4.856882666585753e-5,5.066740841839753e-7,0,0.0324261121255717,0.0324261121255717,0.0324261121255717,0.0324261121255717,0.0324261121255717,0.0324261121255717,0.0122,0.008468,0.004795,0.001498,1.563e-5,0
BRA,BRA.11_1,BRA.11.21_2,ACOF,1.4883197327357722e-4,8.10947581819062e-5,3.0406091406867203e-5,1.0435836954580605e-5,6.982073326018417e-6,6.374936515060294e-6,0.05173276402933778,0.05173276402933778,0.05173276402933778,0.05173276402933778,0.05173276402933778,0.05173276402933778,0.0028769999999999998,0.001568,5.878e-4,2.017e-4,1.35e-4,1.232e-4
BRA,BRA.11_1,BRA.11.22_2,ACOF,6.229187463868993e-4,0.004248517510510673,0.004016432337058816,0.0037843471636069695,0.0035522619901551234,0.003320176816703277,0.5070933373330974,0.5070933373330974,0.5070933373330974,0.5070933373330974,0.5070933373330974,0.5070933373330974,0.001228,0.008378,0.00792,0.007463,0.007005,0.006547
BRA,BRA.11_1,BRA.11.23_2,ACOF,0,0,0,0,0,0,0.1462874875353319,0.1462874875353319,0.1462874875353319,0.1462874875353319,0.1462874875353319,0.1462874875353319,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.25_2,ACOF,0.002298344991716352,0.001584310776600128,8.955417655748954e-4,2.7815020240717957e-4,0,0,0.10410383988358048,0.10410383988358048,0.10410383988358048,0.10410383988358048,0.10410383988358048,0.10410383988358048,0.02208,0.01522,0.008602,0.002672,0,0
BRA,BRA.11_1,BRA.11.26_2,ACOF,1.0410501232225379e-4,9.314658997254286e-5,8.218816762283195e-5,7.122974527312101e-5,6.027132292341009e-5,4.931290057369916e-5,0.0011992556543741733,0.0011992556543741733,0.0011992556543741733,0.0011992556543741733,0.0011992556543741733,0.0011992556543741733,0.08681,0.07767,0.06853,0.05939,0.05026,0.04112
BRA,BRA.11_1,BRA.11.27_2,ACOF,8.870620866180207e-4,8.126240409628445e-4,7.381859953076682e-4,6.637479496524922e-4,5.893099039973159e-4,7.46963828876108e-4,1.4627865884879023,1.4627865884879023,1.4627865884879023,1.4627865884879023,1.4627865884879023,1.4627865884879023,6.064e-4,5.555e-4,5.046e-4,4.538e-4,4.029e-4,5.106e-4
BRA,BRA.11_1,BRA.11.29_2,ACOF,2.5522255708897904e-6,1.8230182649212791e-6,1.0938109589527674e-6,3.646036529842558e-7,0,0,0.543933170653379,0.543933170653379,0.543933170653379,0.543933170653379,0.543933170653379,0.543933170653379,4.692e-6,3.352e-6,2.011e-6,6.703e-7,0,0
BRA,BRA.11_1,BRA.11.30_2,ACOF,0.12836367085760703,0.06637787000392306,0.029422883427789936,0.009258872492482733,0.002074696838027799,5.629017329800349e-4,0.04375163960443934,0.04375163960443934,0.04375163960443934,0.04375163960443934,0.04375163960443934,0.04375163960443934,2.934,1.517,0.6725,0.2116,0.04742,0.01287
BRA,BRA.11_1,BRA.11.32_2,ACOF,0,0,0,0,0,0,0.0052996015162255,0.0052996015162255,0.0052996015162255,0.0052996015162255,0.0052996015162255,0.0052996015162255,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.33_2,ACOF,0.013810566780743385,0.006853903328333583,0.003324190207022538,0.002167397156328823,0.001472372479905866,9.910361917415845e-4,5.086373167081334,5.086373167081334,5.086373167081334,5.086373167081334,5.086373167081334,5.086373167081334,0.002715,0.001348,6.535e-4,4.261e-4,2.895e-4,1.948e-4
BRA,BRA.11_1,BRA.11.34_2,ACOF,0,0,0,0,0,0,0.09839017064292711,0.09839017064292711,0.09839017064292711,0.09839017064292711,0.09839017064292711,0.09839017064292711,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.36_2,ACOF,0.016816105007244554,0.01068034167661289,0.006270005557308097,0.00405818020225496,0.0016375788600461374,5.49467589341695e-4,2.085848709596736,2.085848709596736,2.085848709596736,2.085848709596736,2.085848709596736,2.085848709596736,0.008062,0.00512,0.003006,0.001946,7.851e-4,2.634e-4
BRA,BRA.11_1,BRA.11.37_2,ACOF,7.194880743867546e-5,6.196577856348436e-5,5.198274968829326e-5,4.1999720813102175e-5,3.2016691937911075e-5,2.2033663062719982e-5,0.013555153119658514,0.013555153119658514,0.013555153119658514,0.013555153119658514,0.013555153119658514,0.013555153119658514,0.005308,0.004571,0.003835,0.003098,0.002362,0.001625
BRA,BRA.11_1,BRA.11.38_2,ACOF,8.995529084522858e-4,6.370597093404706e-4,4.0292672623111876e-4,2.0192633474826893e-4,6.10796613792319e-5,1.1867586162913982e-5,0.39606199294808947,0.39606199294808947,0.39606199294808947,0.39606199294808947,0.39606199294808947,0.39606199294808947,0.002271,0.001608,0.001017,5.098e-4,1.542e-4,2.996e-5
BRA,BRA.11_1,BRA.11.3_2,ACOF,0,0,0,0,0,0,2.616687843251126e-4,2.616687843251126e-4,2.616687843251126e-4,2.616687843251126e-4,2.616687843251126e-4,2.616687843251126e-4,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.41_2,ACOF,0.002598646489314689,0.0019195980537607177,0.0012841983024435772,7.305075629220958e-4,3.912498574449542e-4,2.4154227398109129e-4,0.040247453643079696,0.040247453643079696,0.040247453643079696,0.040247453643079696,0.040247453643079696,0.040247453643079696,0.06457,0.04769,0.03191,0.01815,0.009721,0.006001
BRA,BRA.11_1,BRA.11.42_2,ACOF,0.07511030063553935,0.05357313419960803,0.03350755250463633,0.015641169826227652,0.0038772527002038006,6.137690720290937e-4,26.618650084651485,26.618650084651485,26.618650084651485,26.618650084651485,26.618650084651485,26.618650084651485,0.002822,0.002013,0.001259,5.876e-4,1.457e-4,2.306e-5
BRA,BRA.11_1,BRA.11.43_2,ACOF,0.012380016843838972,0.012673077288237475,0.012028325794015525,0.01126836263212081,0.010510091186244486,0.009994517002417073,1.0284144969425595,1.0284144969425595,1.0284144969425595,1.0284144969425595,1.0284144969425595,1.0284144969425595,0.01204,0.01232,0.0117,0.01096,0.01022,0.009718
BRA,BRA.11_1,BRA.11.45_2,ACOF,0,0,0,0,0,0,1.3259332077283833e-4,1.3259332077283833e-4,1.3259332077283833e-4,1.3259332077283833e-4,1.3259332077283833e-4,1.3259332077283833e-4,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.46_2,ACOF,5.302682306620579e-4,4.981307621370846e-4,4.6599329361211145e-4,4.3385582508713823e-4,4.01718356562165e-4,3.6958088803719185e-4,0.5359845422992356,0.5359845422992356,0.5359845422992356,0.5359845422992356,0.5359845422992356,0.5359845422992356,9.893e-4,9.294e-4,8.694e-4,8.095e-4,7.495e-4,6.895e-4
BRA,BRA.11_1,BRA.11.50_2,ACOF,2.4069219996970793e-4,2.2664803915002207e-4,2.1260387833033632e-4,1.9855971751065057e-4,1.8451555669096473e-4,1.7047139587127896e-4,0.054734524093966605,0.054734524093966605,0.054734524093966605,0.054734524093966605,0.054734524093966605,0.054734524093966605,0.004397,0.004141,0.003884,0.003628,0.003371,0.003115
BRA,BRA.11_1,BRA.11.52_2,ACOF,0.4611134267829436,0.8696371567041102,0.8592050377117856,0.8554908999384367,0.8358573608508495,0.9197076619977012,4.478614094638547,4.478614094638547,4.478614094638547,4.478614094638547,4.478614094638547,4.478614094638547,0.103,0.1942,0.1918,0.191,0.1866,0.2054
BRA,BRA.11_1,BRA.11.53_2,ACOF,0.001214080011814726,9.954489928475586e-4,7.988744521253574e-4,6.138869532961796e-4,0.004084000575257601,0.003798592549306133,0.2228001607258948,0.2228001607258948,0.2228001607258948,0.2228001607258948,0.2228001607258948,0.2228001607258948,0.005449,0.004468,0.003586,0.002755,0.01833,0.01705
BRA,BRA.11_1,BRA.11.55_2,ACOF,0,0,0,0,0,0,0.04922423470441619,0.04922423470441619,0.04922423470441619,0.04922423470441619,0.04922423470441619,0.04922423470441619,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.56_2,ACOF,0.04836848947444586,0.04225599781887965,0.03614350616331341,0.03003101450774719,0.02393478631166954,0.017873451255289538,0.39480064941768334,0.39480064941768334,0.39480064941768334,0.39480064941768334,0.39480064941768334,0.39480064941768334,0.1225,0.107,0.09155,0.07607,0.06062,0.04527
BRA,BRA.11_1,BRA.11.57_2,ACOF,0.08050438700914239,0.02757846928785318,9.748859711515588e-4,5.917435577976485e-4,2.899184677559217e-4,1.695256158687218e-4,5.03116958955239,5.03116958955239,5.03116958955239,5.03116958955239,5.03116958955239,5.03116958955239,0.016,0.005482,1.938e-4,1.176e-4,5.762e-5,3.37e-5
BRA,BRA.11_1,BRA.11.59_2,ACOF,3.0292112927063267e-5,2.8048252710243763e-5,2.5804392493424266e-5,2.356053227660476e-5,2.131667205978526e-5,1.907281184296576e-5,0.21466691376412736,0.21466691376412736,0.21466691376412736,0.21466691376412736,0.21466691376412736,0.21466691376412736,1.411e-4,1.307e-4,1.202e-4,1.098e-4,9.93e-5,8.885e-5
BRA,BRA.11_1,BRA.11.60_2,ACOF,0.0032588419216086056,0.0020755052040474916,0.0011889937638277842,5.359099882881807e-4,1.101915760221284e-4,0,0.10360973971766071,0.10360973971766071,0.10360973971766071,0.10360973971766071,0.10360973971766071,0.10360973971766071,0.03145,0.02003,0.01148,0.005172,0.001064,0
BRA,BRA.11_1,BRA.11.62_2,ACOF,0.0026216040189306717,0.002966346292858201,0.002591012629402214,0.003070506202311568,0.0027565527063559436,0.002331985981462099,1.0034311685951711,1.0034311685951711,1.0034311685951711,1.0034311685951711,1.0034311685951711,1.0034311685951711,0.002613,0.002956,0.002582,0.00306,0.002747,0.002324
